0.208929613085 	 1.25892541179e-07 	 0.059
0.190546071796 	 2.51188643151e-05 	 1100.0
0.331131121483 	 1.99526231497e-06 	 1300.0
0.489778819368 	 1e-06 	 2700.0
1.28824955169 	 1.99526231497e-08 	 35.0
0.676082975392 	 1e-09 	 0.0091
0.380189396321 	 6.3095734448e-06 	 24000.0
0.239883291902 	 5.01187233627e-06 	 370.0
0.398107170553 	 6.3095734448e-06 	 36000.0
0.120226443462 	 1.99526231497e-05 	 40.0
0.602559586074 	 1e-06 	 4400.0
1.58489319246 	 6.3095734448e-10 	 0.036
0.128824955169 	 3.16227766017e-07 	 0.012
0.208929613085 	 1.25892541179e-05 	 570.0
1.0 	 1e-09 	 0.07
0.208929613085 	 5.01187233627e-07 	 0.75
0.281838293126 	 1.99526231497e-07 	 4.5
0.389045144994 	 6.3095734448e-09 	 0.03
0.128824955169 	 7.94328234724e-05 	 1200.0
0.879022516831 	 5.01187233627e-08 	 67.0
0.181970085861 	 5.01187233627e-06 	 23.0
0.141253754462 	 7.94328234724e-08 	 0.00067
0.128824955169 	 2.51188643151e-07 	 0.0053
0.489778819368 	 6.3095734448e-07 	 780.0
0.151356124844 	 6.3095734448e-07 	 0.05
0.128824955169 	 0.000251188643151 	 5300.0
0.43651583224 	 1.25892541179e-08 	 0.21
0.158489319246 	 3.98107170553e-05 	 500.0
0.309029543251 	 1.58489319246e-05 	 65000.0
0.389045144994 	 6.3095734448e-08 	 3.0
0.208929613085 	 1.58489319246e-05 	 810.0
0.1 	 1e-06 	 0.0028
0.92896638678 	 1e-07 	 430.0
0.338844156139 	 5.01187233627e-09 	 0.008
0.309029543251 	 3.16227766017e-08 	 0.24
0.63095734448 	 6.3095734448e-07 	 2200.0
0.645654229035 	 1e-06 	 8800.0
0.741310241301 	 3.98107170553e-09 	 0.16
0.829850767514 	 1.99526231497e-09 	 0.059
0.309029543251 	 1e-06 	 220.0
0.979941161096 	 5.01187233627e-09 	 0.95
1.09900583943 	 1e-07 	 550.0
0.43651583224 	 3.98107170553e-08 	 2.7
0.109647819614 	 3.16227766017e-07 	 0.02
0.338844156139 	 7.94328234724e-07 	 200.0
0.169824365246 	 1e-06 	 0.45
0.776247116629 	 7.94328234724e-09 	 0.68
0.30199517204 	 1.25892541179e-06 	 370.0
0.30199517204 	 1.99526231497e-08 	 0.087
0.979941161096 	 5.01187233627e-07 	 9500.0
0.309029543251 	 1.25892541179e-07 	 3.2
1.58489319246 	 2.51188643151e-10 	 0.0048
0.389045144994 	 1.99526231497e-08 	 0.34
0.109647819614 	 0.000251188643151 	 11000.0
1.58489319246 	 7.94328234724e-08 	 410.0
0.141253754462 	 6.3095734448e-05 	 310.0
1.41253754462 	 1e-07 	 1700.0
0.602559586074 	 1e-06 	 6000.0
0.56234132519 	 3.98107170553e-09 	 0.063
0.257039578277 	 3.98107170553e-08 	 0.099
0.794328234724 	 3.98107170553e-09 	 0.21
0.128824955169 	 0.000125892541179 	 2700.0
0.199526231497 	 1e-07 	 0.027
0.389045144994 	 2.51188643151e-08 	 0.7
0.92896638678 	 3.98107170553e-10 	 0.0048
0.257039578277 	 3.98107170553e-06 	 960.0
0.389045144994 	 5.01187233627e-06 	 21000.0
0.331131121483 	 5.01187233627e-06 	 9100.0
0.959400631516 	 1.58489319246e-09 	 0.087
0.389045144994 	 7.94328234724e-07 	 510.0
1.0 	 1.25892541179e-09 	 0.076
0.575439937337 	 1.58489319246e-08 	 0.99
0.218776162395 	 2.51188643151e-08 	 0.0052
0.56234132519 	 5.01187233627e-07 	 720.0
0.251188643151 	 1.58489319246e-06 	 75.0
0.151356124844 	 6.3095734448e-06 	 10.0
0.218776162395 	 6.3095734448e-08 	 0.027
0.181970085861 	 6.3095734448e-07 	 0.33
0.979941161096 	 3.98107170553e-10 	 0.0076
1.51356124844 	 1.25892541179e-08 	 24.0
0.181970085861 	 1.99526231497e-05 	 420.0
0.446683592151 	 3.98107170553e-07 	 290.0
0.169824365246 	 1.58489319246e-05 	 130.0
0.879022516831 	 1.58489319246e-07 	 700.0
1.51356124844 	 5.01187233627e-08 	 360.0
0.56234132519 	 1.25892541179e-07 	 63.0
0.141253754462 	 5.01187233627e-07 	 0.031
0.281838293126 	 1e-08 	 0.012
0.371535229097 	 1.58489319246e-06 	 1600.0
0.707945784384 	 7.94328234724e-09 	 0.51
0.724435960075 	 3.98107170553e-09 	 0.17
0.128824955169 	 7.94328234724e-06 	 9.8
0.407380277804 	 1e-08 	 0.08
0.52480746025 	 3.16227766017e-06 	 31000.0
0.128824955169 	 1.58489319246e-05 	 42.0
0.141253754462 	 6.3095734448e-08 	 0.00048
0.829850767514 	 3.98107170553e-09 	 0.21
0.281838293126 	 1e-05 	 12000.0
1.19949930315 	 1.58489319246e-10 	 0.0026
0.741310241301 	 2.51188643151e-09 	 0.064
0.829850767514 	 5.01187233627e-08 	 50.0
0.151356124844 	 7.94328234724e-06 	 14.0
0.879022516831 	 1e-09 	 0.031
0.128824955169 	 1.58489319246e-07 	 0.0036
0.549540873858 	 1.58489319246e-08 	 0.75
0.741310241301 	 1e-08 	 0.97
0.208929613085 	 2.51188643151e-06 	 32.0
0.338844156139 	 7.94328234724e-07 	 260.0
0.169824365246 	 7.94328234724e-05 	 4000.0
0.208929613085 	 1.58489319246e-05 	 1200.0
0.398107170553 	 6.3095734448e-07 	 300.0
0.309029543251 	 1.25892541179e-08 	 0.041
0.128824955169 	 7.94328234724e-08 	 0.0014
0.109647819614 	 1.99526231497e-07 	 0.0094
0.707945784384 	 1.25892541179e-06 	 15000.0
0.92896638678 	 3.16227766017e-08 	 38.0
0.120226443462 	 7.94328234724e-05 	 890.0
0.128824955169 	 5.01187233627e-07 	 0.03
0.478630092323 	 1e-08 	 0.19
0.288403150313 	 1e-06 	 110.0
0.959400631516 	 3.16227766017e-08 	 42.0
0.407380277804 	 3.98107170553e-06 	 19000.0
0.128824955169 	 0.0001 	 1600.0
0.151356124844 	 3.98107170553e-05 	 310.0
0.707945784384 	 1e-08 	 0.74
0.257039578277 	 5.01187233627e-06 	 2200.0
0.371535229097 	 6.3095734448e-06 	 30000.0
1.41253754462 	 5.01187233627e-08 	 420.0
0.208929613085 	 5.01187233627e-05 	 7500.0
0.120226443462 	 1e-05 	 22.0
0.128824955169 	 3.16227766017e-05 	 93.0
0.489778819368 	 1.99526231497e-08 	 1.0
0.616595001861 	 1e-08 	 0.42
0.724435960075 	 1.25892541179e-07 	 150.0
0.331131121483 	 3.16227766017e-08 	 0.31
0.151356124844 	 7.94328234724e-05 	 1200.0
0.151356124844 	 6.3095734448e-08 	 0.00082
0.158489319246 	 1.25892541179e-07 	 0.0055
0.707945784384 	 1e-09 	 0.011
1.19949930315 	 3.98107170553e-10 	 0.013
0.338844156139 	 6.3095734448e-06 	 17000.0
0.676082975392 	 1e-09 	 0.0072
0.979941161096 	 3.16227766017e-07 	 4600.0
0.32359365693 	 1.25892541179e-05 	 48000.0
0.389045144994 	 2.51188643151e-08 	 0.49
0.269153480393 	 1e-08 	 0.0065
0.181970085861 	 6.3095734448e-08 	 0.0047
0.269153480393 	 5.01187233627e-08 	 0.26
1.41253754462 	 7.94328234724e-08 	 690.0
0.398107170553 	 3.16227766017e-08 	 1.2
0.218776162395 	 3.16227766017e-06 	 67.0
0.1 	 0.000158489319246 	 57.0
0.829850767514 	 5.01187233627e-10 	 0.0041
0.199526231497 	 3.16227766017e-08 	 0.003
1.19949930315 	 1.99526231497e-07 	 2900.0
0.52480746025 	 2.51188643151e-07 	 170.0
0.346736850453 	 6.3095734448e-07 	 220.0
0.56234132519 	 3.98107170553e-09 	 0.053
0.501187233627 	 1.99526231497e-08 	 0.74
0.281838293126 	 6.3095734448e-08 	 0.46
0.109647819614 	 6.3095734448e-07 	 0.071
0.446683592151 	 1.99526231497e-06 	 6600.0
1.58489319246 	 1.25892541179e-08 	 13.0
0.36307805477 	 7.94328234724e-09 	 0.032
0.181970085861 	 5.01187233627e-06 	 26.0
0.169824365246 	 1.58489319246e-07 	 0.014
0.208929613085 	 3.98107170553e-08 	 0.0079
0.269153480393 	 1.99526231497e-08 	 0.03
0.979941161096 	 1e-09 	 0.038
0.89949758153 	 5.01187233627e-09 	 0.78
0.199526231497 	 7.94328234724e-08 	 0.02
0.676082975392 	 1.99526231497e-09 	 0.029
0.741310241301 	 7.94328234724e-08 	 58.0
0.128824955169 	 5.01187233627e-05 	 190.0
0.426579518802 	 2.51188643151e-08 	 0.76
0.1 	 1.99526231497e-07 	 4.3e-05
0.549540873858 	 1.99526231497e-06 	 15000.0
0.371535229097 	 3.98107170553e-08 	 1.1
0.141253754462 	 7.94328234724e-06 	 6.0
0.859013521505 	 5.01187233627e-08 	 63.0
0.426579518802 	 1e-08 	 0.16
0.128824955169 	 1e-06 	 0.15
0.208929613085 	 5.01187233627e-06 	 110.0
0.575439937337 	 1.58489319246e-07 	 140.0
0.141253754462 	 1.25892541179e-06 	 0.27
0.331131121483 	 5.01187233627e-07 	 80.0
0.169824365246 	 6.3095734448e-06 	 23.0
0.776247116629 	 5.01187233627e-07 	 2600.0
0.426579518802 	 3.16227766017e-09 	 0.012
0.181970085861 	 1.99526231497e-07 	 0.03
1.51356124844 	 7.94328234724e-10 	 0.11
0.829850767514 	 3.98107170553e-10 	 0.0032
0.407380277804 	 1.25892541179e-08 	 0.15
0.389045144994 	 6.3095734448e-08 	 3.6
1.09900583943 	 1.58489319246e-07 	 1900.0
0.208929613085 	 1.99526231497e-05 	 1200.0
0.229086765277 	 2.51188643151e-08 	 0.006
1.09900583943 	 1.99526231497e-08 	 38.0
0.281838293126 	 2.51188643151e-08 	 0.061
0.190546071796 	 6.3095734448e-08 	 0.0081
0.809095899178 	 2.51188643151e-09 	 0.1
0.269153480393 	 1e-06 	 110.0
0.645654229035 	 1e-08 	 0.91
0.181970085861 	 1.99526231497e-07 	 0.053
0.549540873858 	 1.99526231497e-07 	 160.0
0.549540873858 	 2.51188643151e-08 	 2.6
0.151356124844 	 1.58489319246e-07 	 0.0063
0.346736850453 	 1.99526231497e-08 	 0.22
0.43651583224 	 3.16227766017e-09 	 0.014
1.0 	 1.58489319246e-09 	 0.1
0.141253754462 	 1.25892541179e-05 	 17.0
0.43651583224 	 5.01187233627e-09 	 0.034
0.239883291902 	 6.3095734448e-08 	 0.044
1.28824955169 	 7.94328234724e-10 	 0.067
0.859013521505 	 3.16227766017e-07 	 2000.0
0.959400631516 	 5.01187233627e-10 	 0.0084
0.331131121483 	 3.16227766017e-08 	 0.39
0.257039578277 	 2.51188643151e-06 	 310.0
0.676082975392 	 1e-07 	 93.0
0.829850767514 	 2.51188643151e-07 	 990.0
1.19949930315 	 3.16227766017e-10 	 0.008
0.120226443462 	 1e-05 	 16.0
1.51356124844 	 5.01187233627e-08 	 420.0
0.141253754462 	 5.01187233627e-05 	 220.0
0.158489319246 	 3.16227766017e-07 	 0.04
0.288403150313 	 2.51188643151e-06 	 1000.0
0.707945784384 	 2.51188643151e-09 	 0.051
0.56234132519 	 1e-06 	 3300.0
0.281838293126 	 1.99526231497e-05 	 39000.0
0.239883291902 	 1.25892541179e-05 	 1500.0
0.707945784384 	 7.94328234724e-08 	 52.0
0.257039578277 	 7.94328234724e-06 	 4400.0
0.151356124844 	 1.58489319246e-05 	 36.0
0.269153480393 	 7.94328234724e-08 	 0.46
0.724435960075 	 1.25892541179e-09 	 0.016
0.859013521505 	 6.3095734448e-08 	 87.0
0.380189396321 	 1.25892541179e-08 	 0.094
0.602559586074 	 1e-09 	 0.0054
1.28824955169 	 5.01187233627e-10 	 0.03
0.89949758153 	 1.25892541179e-09 	 0.039
0.43651583224 	 7.94328234724e-07 	 700.0
0.346736850453 	 6.3095734448e-06 	 15000.0
0.446683592151 	 7.94328234724e-09 	 0.12
0.501187233627 	 6.3095734448e-09 	 0.054
0.151356124844 	 3.16227766017e-07 	 0.021
0.158489319246 	 1.25892541179e-06 	 0.62
0.398107170553 	 1.25892541179e-06 	 1600.0
0.56234132519 	 5.01187233627e-09 	 0.077
0.371535229097 	 7.94328234724e-06 	 39000.0
0.229086765277 	 1.25892541179e-06 	 16.0
0.158489319246 	 1.25892541179e-07 	 0.0041
0.489778819368 	 3.98107170553e-08 	 2.9
0.676082975392 	 7.94328234724e-10 	 0.0048
0.776247116629 	 3.16227766017e-07 	 1300.0
0.199526231497 	 1.58489319246e-05 	 570.0
0.724435960075 	 1e-08 	 1.1
0.169824365246 	 3.16227766017e-05 	 900.0
1.09900583943 	 1.99526231497e-09 	 0.3
0.478630092323 	 1.99526231497e-08 	 0.61
0.549540873858 	 7.94328234724e-07 	 2200.0
0.56234132519 	 1e-08 	 0.48
0.208929613085 	 3.16227766017e-08 	 0.0054
0.109647819614 	 3.98107170553e-07 	 0.034
0.109647819614 	 1.25892541179e-07 	 0.002
0.389045144994 	 1.25892541179e-08 	 0.1
0.809095899178 	 1.25892541179e-09 	 0.025
0.120226443462 	 1.25892541179e-06 	 0.19
0.141253754462 	 7.94328234724e-07 	 0.1
0.281838293126 	 3.98107170553e-06 	 1700.0
0.89949758153 	 5.01187233627e-08 	 64.0
0.169824365246 	 2.51188643151e-08 	 0.00045
1.51356124844 	 7.94328234724e-10 	 0.08
0.56234132519 	 1e-08 	 0.34
0.794328234724 	 1.58489319246e-09 	 0.033
0.32359365693 	 2.51188643151e-06 	 2600.0
0.959400631516 	 1.99526231497e-09 	 0.22
0.309029543251 	 1.25892541179e-06 	 350.0
1.51356124844 	 3.98107170553e-10 	 0.025
0.309029543251 	 1.25892541179e-07 	 4.5
0.56234132519 	 2.51188643151e-09 	 0.026
0.43651583224 	 1.25892541179e-08 	 0.32
0.141253754462 	 1.99526231497e-05 	 46.0
0.36307805477 	 6.3095734448e-08 	 2.2
0.169824365246 	 7.94328234724e-06 	 68.0
0.269153480393 	 6.3095734448e-06 	 3300.0
0.128824955169 	 2.51188643151e-05 	 90.0
0.724435960075 	 1.58489319246e-07 	 250.0
0.151356124844 	 3.98107170553e-06 	 2.4
0.979941161096 	 2.51188643151e-07 	 3300.0
1.41253754462 	 2.51188643151e-10 	 0.0088
0.959400631516 	 3.98107170553e-10 	 0.0058
1.51356124844 	 3.98107170553e-08 	 220.0
0.239883291902 	 1.58489319246e-06 	 28.0
0.109647819614 	 0.000398107170553 	 18000.0
0.269153480393 	 1e-06 	 79.0
0.724435960075 	 3.98107170553e-09 	 0.14
1.41253754462 	 1.58489319246e-10 	 0.0041
0.809095899178 	 6.3095734448e-10 	 0.0074
0.269153480393 	 3.16227766017e-06 	 760.0
0.109647819614 	 5.01187233627e-07 	 0.034
0.501187233627 	 7.94328234724e-09 	 0.16
0.89949758153 	 3.98107170553e-07 	 5100.0
0.269153480393 	 1.25892541179e-08 	 0.018
0.169824365246 	 3.16227766017e-06 	 5.0
0.63095734448 	 5.01187233627e-07 	 1300.0
0.218776162395 	 3.98107170553e-05 	 11000.0
0.141253754462 	 1e-05 	 13.0
0.457088189615 	 2.51188643151e-06 	 12000.0
1.19949930315 	 3.98107170553e-08 	 120.0
0.959400631516 	 1.25892541179e-07 	 740.0
0.52480746025 	 1e-06 	 2700.0
1.09900583943 	 7.94328234724e-10 	 0.038
0.181970085861 	 1.99526231497e-07 	 0.04
0.109647819614 	 5.01187233627e-07 	 0.074
0.269153480393 	 1.58489319246e-05 	 26000.0
1.28824955169 	 7.94328234724e-10 	 0.069
0.169824365246 	 7.94328234724e-07 	 0.31
0.380189396321 	 1.25892541179e-06 	 1400.0
1.0 	 7.94328234724e-08 	 370.0
0.724435960075 	 7.94328234724e-07 	 5100.0
0.218776162395 	 3.16227766017e-08 	 0.0054
0.109647819614 	 7.94328234724e-06 	 15.0
0.575439937337 	 5.01187233627e-09 	 0.086
0.43651583224 	 3.98107170553e-09 	 0.019
0.89949758153 	 3.98107170553e-09 	 0.37
0.199526231497 	 1.99526231497e-07 	 0.099
0.239883291902 	 3.98107170553e-08 	 0.024
0.426579518802 	 1.25892541179e-08 	 0.29
0.120226443462 	 2.51188643151e-06 	 1.0
0.109647819614 	 0.000316227766017 	 29000.0
0.281838293126 	 2.51188643151e-08 	 0.091
0.794328234724 	 6.3095734448e-10 	 0.0067
0.199526231497 	 3.98107170553e-07 	 0.41
0.309029543251 	 3.16227766017e-08 	 0.21
0.398107170553 	 3.98107170553e-06 	 17000.0
0.288403150313 	 3.98107170553e-08 	 0.24
0.141253754462 	 1.58489319246e-06 	 0.31
0.645654229035 	 7.94328234724e-09 	 0.37
0.309029543251 	 1.25892541179e-06 	 390.0
0.63095734448 	 1e-09 	 0.0055
0.489778819368 	 1.99526231497e-06 	 9800.0
0.229086765277 	 1.99526231497e-08 	 0.0029
0.501187233627 	 1.58489319246e-07 	 68.0
1.41253754462 	 5.01187233627e-08 	 300.0
0.426579518802 	 5.01187233627e-06 	 36000.0
1.41253754462 	 6.3095734448e-08 	 620.0
1.09900583943 	 1.99526231497e-07 	 2100.0
0.879022516831 	 7.94328234724e-08 	 140.0
0.158489319246 	 7.94328234724e-08 	 0.0017
0.208929613085 	 7.94328234724e-06 	 200.0
0.199526231497 	 1e-05 	 230.0
0.169824365246 	 1e-05 	 120.0
0.331131121483 	 2.51188643151e-06 	 2400.0
1.41253754462 	 1.58489319246e-09 	 0.38
0.158489319246 	 1.99526231497e-07 	 0.013
1.09900583943 	 1.25892541179e-07 	 970.0
0.239883291902 	 5.01187233627e-08 	 0.026
0.380189396321 	 3.16227766017e-08 	 0.95
0.190546071796 	 3.98107170553e-08 	 0.0026
0.501187233627 	 1e-06 	 2300.0
0.879022516831 	 1.25892541179e-09 	 0.034
0.218776162395 	 3.98107170553e-06 	 110.0
0.309029543251 	 1.99526231497e-08 	 0.083
0.199526231497 	 1.99526231497e-07 	 0.12
1.28824955169 	 5.01187233627e-10 	 0.028
1.19949930315 	 7.94328234724e-10 	 0.057
0.208929613085 	 7.94328234724e-08 	 0.023
0.1 	 1.25892541179e-06 	 0.0048
1.58489319246 	 7.94328234724e-10 	 0.059
0.141253754462 	 7.94328234724e-07 	 0.073
0.229086765277 	 6.3095734448e-06 	 470.0
0.89949758153 	 1.99526231497e-09 	 0.09
1.51356124844 	 5.01187233627e-08 	 350.0
0.181970085861 	 3.16227766017e-07 	 0.091
0.169824365246 	 0.0001 	 8500.0
1.28824955169 	 3.16227766017e-08 	 120.0
0.169824365246 	 5.01187233627e-06 	 23.0
0.151356124844 	 3.98107170553e-07 	 0.031
0.380189396321 	 6.3095734448e-06 	 41000.0
0.181970085861 	 3.98107170553e-06 	 23.0
1.51356124844 	 7.94328234724e-10 	 0.093
0.92896638678 	 3.98107170553e-08 	 66.0
0.331131121483 	 5.01187233627e-07 	 61.0
0.218776162395 	 3.16227766017e-07 	 0.63
1.19949930315 	 1.58489319246e-09 	 0.29
0.239883291902 	 2.51188643151e-07 	 0.7
0.229086765277 	 1.99526231497e-07 	 0.33
0.251188643151 	 3.16227766017e-06 	 280.0
0.36307805477 	 3.16227766017e-06 	 3600.0
0.32359365693 	 1.58489319246e-06 	 760.0
1.51356124844 	 6.3095734448e-10 	 0.063
0.380189396321 	 6.3095734448e-07 	 280.0
0.829850767514 	 2.51188643151e-09 	 0.11
1.09900583943 	 1.25892541179e-07 	 1100.0
0.338844156139 	 5.01187233627e-08 	 1.4
0.141253754462 	 6.3095734448e-08 	 0.00055
0.457088189615 	 3.98107170553e-09 	 0.023
0.645654229035 	 5.01187233627e-09 	 0.15
0.128824955169 	 1.99526231497e-07 	 0.0078
0.859013521505 	 6.3095734448e-07 	 6600.0
0.63095734448 	 1e-08 	 0.61
0.331131121483 	 1.25892541179e-05 	 43000.0
0.879022516831 	 3.16227766017e-07 	 3100.0
0.128824955169 	 2.51188643151e-05 	 63.0
0.309029543251 	 7.94328234724e-08 	 1.6
0.169824365246 	 1e-07 	 0.01
0.229086765277 	 1.58489319246e-05 	 2200.0
0.89949758153 	 6.3095734448e-10 	 0.011
0.707945784384 	 1.25892541179e-08 	 1.6
0.380189396321 	 6.3095734448e-08 	 3.6
0.158489319246 	 6.3095734448e-08 	 0.0017
0.501187233627 	 3.16227766017e-08 	 3.3
0.109647819614 	 1.25892541179e-06 	 0.2
0.446683592151 	 1e-08 	 0.16
0.218776162395 	 1.25892541179e-08 	 0.00072
0.457088189615 	 2.51188643151e-08 	 1.2
0.371535229097 	 1e-08 	 0.056
0.501187233627 	 2.51188643151e-07 	 180.0
1.19949930315 	 2.51188643151e-09 	 0.46
0.181970085861 	 6.3095734448e-06 	 53.0
0.489778819368 	 3.16227766017e-08 	 2.1
0.30199517204 	 3.98107170553e-06 	 3700.0
0.501187233627 	 1.99526231497e-06 	 7900.0
0.158489319246 	 1.58489319246e-07 	 0.0081
1.51356124844 	 2.51188643151e-08 	 110.0
0.501187233627 	 1.99526231497e-06 	 10000.0
0.371535229097 	 5.01187233627e-07 	 190.0
0.63095734448 	 3.98107170553e-09 	 0.097
0.269153480393 	 1.58489319246e-07 	 2.2
1.09900583943 	 1.58489319246e-07 	 1500.0
0.257039578277 	 1.58489319246e-08 	 0.014
0.43651583224 	 2.51188643151e-08 	 1.0
0.36307805477 	 1.99526231497e-08 	 0.26
0.181970085861 	 1.25892541179e-05 	 130.0
0.398107170553 	 3.16227766017e-07 	 66.0
0.257039578277 	 3.16227766017e-06 	 680.0
0.575439937337 	 1.99526231497e-09 	 0.014
0.199526231497 	 3.16227766017e-05 	 3400.0
0.549540873858 	 1.58489319246e-06 	 10000.0
0.36307805477 	 7.94328234724e-08 	 4.3
0.346736850453 	 1.25892541179e-06 	 670.0
0.616595001861 	 1e-06 	 7400.0
0.141253754462 	 7.94328234724e-06 	 6.1
0.52480746025 	 3.98107170553e-09 	 0.039
0.218776162395 	 2.51188643151e-07 	 0.38
0.309029543251 	 1.25892541179e-05 	 39000.0
0.169824365246 	 5.01187233627e-08 	 0.0019
0.257039578277 	 2.51188643151e-06 	 480.0
0.346736850453 	 3.98107170553e-06 	 7700.0
0.645654229035 	 2.51188643151e-07 	 510.0
0.141253754462 	 5.01187233627e-06 	 2.6
0.288403150313 	 1.58489319246e-06 	 350.0
0.549540873858 	 1e-06 	 4500.0
1.09900583943 	 3.98107170553e-10 	 0.01
0.829850767514 	 1.58489319246e-07 	 390.0
0.457088189615 	 7.94328234724e-07 	 930.0
0.1 	 0.0001 	 27.0
0.181970085861 	 7.94328234724e-07 	 0.7
0.457088189615 	 1.99526231497e-07 	 69.0
0.208929613085 	 5.01187233627e-06 	 110.0
0.269153480393 	 1.99526231497e-07 	 3.5
0.181970085861 	 6.3095734448e-07 	 0.39
1.0 	 3.98107170553e-08 	 79.0
1.51356124844 	 1.25892541179e-10 	 0.0019
0.218776162395 	 2.51188643151e-08 	 0.0036
0.141253754462 	 7.94328234724e-05 	 580.0
0.208929613085 	 2.51188643151e-05 	 1800.0
0.169824365246 	 1e-07 	 0.0078
0.281838293126 	 2.51188643151e-06 	 780.0
0.218776162395 	 3.16227766017e-06 	 45.0
0.575439937337 	 3.16227766017e-09 	 0.053
0.218776162395 	 1.58489319246e-05 	 1200.0
0.229086765277 	 6.3095734448e-08 	 0.036
0.309029543251 	 1.58489319246e-07 	 5.0
0.229086765277 	 5.01187233627e-06 	 220.0
0.338844156139 	 6.3095734448e-06 	 19000.0
1.19949930315 	 1.99526231497e-09 	 0.39
0.407380277804 	 5.01187233627e-06 	 32000.0
0.190546071796 	 6.3095734448e-06 	 90.0
0.30199517204 	 2.51188643151e-08 	 0.1
0.371535229097 	 1.99526231497e-08 	 0.22
0.309029543251 	 1e-08 	 0.026
1.0 	 1e-09 	 0.045
0.959400631516 	 3.16227766017e-07 	 3400.0
0.158489319246 	 5.01187233627e-08 	 0.00086
0.63095734448 	 1.99526231497e-09 	 0.024
0.199526231497 	 2.51188643151e-07 	 0.27
0.199526231497 	 3.16227766017e-07 	 0.21
1.09900583943 	 1.99526231497e-10 	 0.0026
1.58489319246 	 1.25892541179e-10 	 0.00097
0.257039578277 	 7.94328234724e-08 	 0.39
0.92896638678 	 1e-07 	 300.0
0.199526231497 	 1.99526231497e-08 	 0.00098
0.269153480393 	 1.25892541179e-07 	 1.1
0.199526231497 	 5.01187233627e-05 	 5000.0
0.169824365246 	 3.98107170553e-06 	 9.7
0.199526231497 	 5.01187233627e-08 	 0.0068
0.346736850453 	 5.01187233627e-07 	 120.0
0.829850767514 	 2.51188643151e-07 	 1300.0
0.199526231497 	 5.01187233627e-07 	 0.75
0.457088189615 	 3.16227766017e-06 	 23000.0
0.89949758153 	 5.01187233627e-08 	 81.0
0.575439937337 	 3.16227766017e-09 	 0.038
0.158489319246 	 5.01187233627e-06 	 7.8
0.32359365693 	 3.16227766017e-08 	 0.24
0.257039578277 	 1e-06 	 72.0
1.58489319246 	 7.94328234724e-08 	 490.0
0.501187233627 	 5.01187233627e-09 	 0.07
0.141253754462 	 3.98107170553e-05 	 200.0
0.229086765277 	 1.58489319246e-06 	 20.0
0.446683592151 	 1e-08 	 0.17
0.446683592151 	 1.99526231497e-07 	 76.0
0.549540873858 	 3.16227766017e-09 	 0.035
0.128824955169 	 1e-05 	 15.0
0.389045144994 	 1e-08 	 0.091
0.218776162395 	 1.25892541179e-07 	 0.076
0.208929613085 	 2.51188643151e-08 	 0.0034
0.109647819614 	 0.000316227766017 	 11000.0
0.346736850453 	 7.94328234724e-08 	 3.7
1.09900583943 	 1e-07 	 660.0
1.09900583943 	 5.01187233627e-10 	 0.018
0.56234132519 	 1.58489319246e-07 	 110.0
1.19949930315 	 2.51188643151e-09 	 0.57
0.478630092323 	 1.58489319246e-06 	 5000.0
0.724435960075 	 1.58489319246e-09 	 0.03
0.109647819614 	 6.3095734448e-07 	 0.065
0.128824955169 	 1e-05 	 9.8
0.128824955169 	 1.58489319246e-07 	 0.0034
0.52480746025 	 1.99526231497e-07 	 99.0
1.41253754462 	 1.25892541179e-08 	 24.0
0.151356124844 	 3.98107170553e-08 	 0.00029
