2.4 	 2e-09 	 0.0 	 0.00055895302306 	 0.000278465380448 	 0.192084003504 	 0.139218049311 	 0.0193090714068
2.4 	 2.1e-09 	 0.0 	 0.000593304211079 	 0.000302602101599 	 0.199470758807 	 0.161014165873 	 0.0231881202461
2.4 	 2.3e-09 	 0.0 	 0.000616332871773 	 0.000297184192 	 0.161485331661 	 0.160929902856 	 0.0228377445474
2.4 	 2.6e-09 	 0.0 	 0.000724171329728 	 0.000359773901742 	 0.165416607873 	 0.158283102651 	 0.0297470467998
2.4 	 1.6e-09 	 0.0 	 0.000436373830598 	 0.000213429353811 	 0.173209152348 	 0.158597784527 	 0.0109826203624
2.4 	 1.8e-09 	 0.0 	 0.000524385718819 	 0.000262642526685 	 0.137338184958 	 0.126641884684 	 0.0122922641608
2.4 	 2e-09 	 0.0 	 0.000570501585769 	 0.000285738299801 	 0.179747242467 	 0.164855380025 	 0.0195173475085
2.4 	 2.1e-09 	 0.0 	 0.000577201104489 	 0.000276140648178 	 0.132743340957 	 0.140459959163 	 0.015894419757
2.4 	 2.3e-09 	 0.0 	 0.000626410675398 	 0.00031437354486 	 0.179389962814 	 0.156596315683 	 0.0245378752765
2.4 	 2.6e-09 	 0.0 	 0.000754962339934 	 0.000373469090761 	 0.153531621752 	 0.148906856737 	 0.0285037495287
2.4 	 1.8e-09 	 0.0 	 0.000538725078513 	 0.00027384482515 	 0.136516010327 	 0.135142454276 	 0.0127966022825
2.4 	 2e-09 	 0.0 	 0.000561181872455 	 0.000270350166228 	 0.179190410543 	 0.15436345354 	 0.018800414766
2.4 	 2.1e-09 	 0.0 	 0.000596667388386 	 0.000302457323621 	 0.160617158781 	 0.171013996503 	 0.0203033502582
2.4 	 2.3e-09 	 0.0 	 0.000633190380923 	 0.000311538470501 	 0.157879122729 	 0.140235841148 	 0.0204582487118
2.4 	 2.6e-09 	 0.0 	 0.000682831321349 	 0.000320112192737 	 0.19849672937 	 0.148998775994 	 0.0312700776575
2.4 	 2e-09 	 0.0 	 0.000592957905668 	 0.000299864208829 	 0.144884017809 	 0.153146964183 	 0.0175638979214
2.4 	 2.1e-09 	 0.0 	 0.000560410904827 	 0.00027184672477 	 0.180659970723 	 0.175062880002 	 0.0208255112563
2.4 	 2.3e-09 	 0.0 	 0.000628591924893 	 0.000307889219053 	 0.135962888881 	 0.141259046505 	 0.0197969807823
2.4 	 2.6e-09 	 0.0 	 0.000724698050107 	 0.000362797123589 	 0.183788991937 	 0.130613627498 	 0.0300545439941
2.5 	 2.1e-09 	 0.0 	 0.000765697895907 	 0.000377319574694 	 0.122890440901 	 0.134501986499 	 0.0146931141954
2.5 	 2.3e-09 	 0.0 	 0.000811636446302 	 0.000409123424388 	 0.144926693002 	 0.181349293112 	 0.0216699318887
2.5 	 2.6e-09 	 0.0 	 0.000951291944695 	 0.000489957332754 	 0.172294180537 	 0.148770231808 	 0.0301596127925
2.5 	 2.8e-09 	 0.0 	 0.0010675654375 	 0.000548276884366 	 0.144733108336 	 0.143144126256 	 0.0306669579158
2.5 	 3e-09 	 0.0 	 0.00116204902398 	 0.000601458577328 	 0.165486116353 	 0.153163256455 	 0.0425101205163
2.5 	 3.3e-09 	 0.0 	 0.00124772722748 	 0.000642496095166 	 0.184162534223 	 0.141376403631 	 0.0513822962398
2.5 	 3.6e-09 	 0.0 	 0.00134280232906 	 0.000682486281818 	 0.162778303325 	 0.13994929606 	 0.0542963377022
2.5 	 4e-09 	 0.0 	 0.00144133964513 	 0.000711221962956 	 0.155866548253 	 0.157142619098 	 0.0627839170106
2.5 	 4.3e-09 	 0.0 	 0.00158352195717 	 0.000839103476107 	 0.169602916502 	 0.138235424587 	 0.0820618433875
2.5 	 2.3e-09 	 0.0 	 0.000869947558246 	 0.000454465628082 	 0.188099057785 	 0.128920984056 	 0.0245150717729
2.5 	 2.6e-09 	 0.0 	 0.00100065539248 	 0.000542695538437 	 0.175024115288 	 0.120735285266 	 0.0306781951844
2.5 	 2.8e-09 	 0.0 	 0.00111902729644 	 0.000589017659273 	 0.184023001189 	 0.124338772484 	 0.0399116215846
2.5 	 3e-09 	 0.0 	 0.00109244639235 	 0.000549182014971 	 0.186947526232 	 0.157310923021 	 0.0425651514702
2.5 	 3.3e-09 	 0.0 	 0.00110265975624 	 0.000558832403055 	 0.186586581642 	 0.142321247629 	 0.0457429641763
2.5 	 3.6e-09 	 0.0 	 0.00129240580651 	 0.000630073556526 	 0.164308728508 	 0.147614525077 	 0.0524635328918
2.5 	 4e-09 	 0.0 	 0.00135579853762 	 0.000677647492997 	 0.171029241538 	 0.16500990009 	 0.0680196656126
2.5 	 4.3e-09 	 0.0 	 0.00165256265801 	 0.000865085928227 	 0.143583311462 	 0.133005082823 	 0.0747326794016
2.5 	 2.6e-09 	 0.0 	 0.000893040200248 	 0.000446833939579 	 0.1764798664 	 0.152394446666 	 0.0287161857636
2.5 	 2.8e-09 	 0.0 	 0.0010274606711 	 0.000518285935042 	 0.186002358595 	 0.153293021237 	 0.0371279199252
2.5 	 3e-09 	 0.0 	 0.0011547473478 	 0.00062207264302 	 0.163138634878 	 0.140835490725 	 0.0406638578006
2.5 	 3.3e-09 	 0.0 	 0.0011644065444 	 0.000608660034435 	 0.157647832153 	 0.181355652943 	 0.0472184630002
2.5 	 3.6e-09 	 0.0 	 0.00126667082116 	 0.000660252739839 	 0.176317103576 	 0.160978753235 	 0.0561142684716
2.5 	 4e-09 	 0.0 	 0.001452685798 	 0.000761262635423 	 0.181423349134 	 0.1488036458 	 0.0750928559254
2.5 	 4.3e-09 	 0.0 	 0.00158868050239 	 0.000815560623778 	 0.159220836485 	 0.169746429182 	 0.0805223966997
2.6 	 2.8e-09 	 0.0 	 0.00130709925042 	 0.000677492854597 	 0.170446431025 	 0.138262680373 	 0.0324754800074
2.6 	 3e-09 	 0.0 	 0.00131893811922 	 0.000652233538572 	 0.127853651688 	 0.158396978708 	 0.0287587827715
2.6 	 3.3e-09 	 0.0 	 0.00154727499559 	 0.000779843892844 	 0.171511715773 	 0.141067528529 	 0.0453522134117
2.6 	 3.6e-09 	 0.0 	 0.00176281305605 	 0.000946108262282 	 0.148577444382 	 0.115505741623 	 0.0471571301628
2.6 	 4e-09 	 0.0 	 0.0018306782203 	 0.000969218441054 	 0.158395427933 	 0.148441747602 	 0.0615300006659
2.6 	 4.3e-09 	 0.0 	 0.00208254446019 	 0.00113452462138 	 0.157758502535 	 0.155970131652 	 0.0778889602149
2.6 	 4.7e-09 	 0.0 	 0.00216205294617 	 0.00114340603043 	 0.144375279688 	 0.134879550681 	 0.0806258330473
2.6 	 5.2e-09 	 0.0 	 0.0022751881089 	 0.00112148847123 	 0.169662059572 	 0.113386551876 	 0.0938541271861
2.6 	 5.6e-09 	 0.0 	 0.00270720074292 	 0.00146251246954 	 0.160220561975 	 0.121236169615 	 0.121254146316
2.6 	 6.2e-09 	 0.0 	 0.00281582929083 	 0.00148856991313 	 0.182339897512 	 0.145723337698 	 0.163024718627
2.6 	 3e-09 	 0.0 	 0.00136267158934 	 0.000706927027471 	 0.165140762541 	 0.164643185472 	 0.0366790691848
2.6 	 3.3e-09 	 0.0 	 0.00157261895627 	 0.000828948875356 	 0.1564484671 	 0.153038997439 	 0.0431718131751
2.6 	 3.6e-09 	 0.0 	 0.00167314075565 	 0.000822750040748 	 0.146695897355 	 0.139272207998 	 0.0456954229292
2.6 	 4e-09 	 0.0 	 0.00182531016787 	 0.000939641505408 	 0.165614377896 	 0.132065485569 	 0.0608685574139
2.6 	 4.3e-09 	 0.0 	 0.00207881950368 	 0.00111989966698 	 0.134472715842 	 0.124319504927 	 0.0639348524593
2.6 	 4.7e-09 	 0.0 	 0.00241934945732 	 0.00131909165264 	 0.155339145115 	 0.131917592638 	 0.0918203398094
2.6 	 5.2e-09 	 0.0 	 0.00244718015091 	 0.00131629501883 	 0.165856236811 	 0.122461309748 	 0.105416047425
2.6 	 5.6e-09 	 0.0 	 0.00257101744256 	 0.00135246946168 	 0.140071027284 	 0.127973517527 	 0.10789174164
2.6 	 6.2e-09 	 0.0 	 0.00265582588066 	 0.00138783463059 	 0.181540085744 	 0.137336933366 	 0.146223381102
2.6 	 3.3e-09 	 0.0 	 0.00160308814867 	 0.000834395156543 	 0.159676573707 	 0.124160394191 	 0.0424999582091
2.6 	 3.6e-09 	 0.0 	 0.00169140904051 	 0.000874503063496 	 0.144297192164 	 0.124413349077 	 0.0461712305607
2.6 	 4e-09 	 0.0 	 0.00201900168336 	 0.00112382957296 	 0.167517344632 	 0.14855946565 	 0.0734129382519
2.6 	 4.3e-09 	 0.0 	 0.00203943950796 	 0.0010628743292 	 0.16069161317 	 0.126134695011 	 0.0704691515337
2.6 	 4.7e-09 	 0.0 	 0.00204605335887 	 0.00105768440258 	 0.150654795182 	 0.148210627128 	 0.0761127250188
2.6 	 5.2e-09 	 0.0 	 0.00237200659459 	 0.00121267934872 	 0.133267842257 	 0.164328148081 	 0.0933016788299
2.6 	 5.6e-09 	 0.0 	 0.00254033367361 	 0.00130649830357 	 0.127424278158 	 0.147959836495 	 0.106915633029
2.6 	 6.2e-09 	 0.0 	 0.00295181617217 	 0.0014794089907 	 0.152662646229 	 0.142837781205 	 0.146892044537
2.7 	 3.6e-09 	 0.0 	 0.00212286090048 	 0.00111677208483 	 0.157034028968 	 0.160420320267 	 0.0439238346706
2.7 	 4e-09 	 0.0 	 0.00258882919248 	 0.00143810875381 	 0.14913710501 	 0.146695355959 	 0.0630024252597
2.7 	 4.3e-09 	 0.0 	 0.00255905497806 	 0.0013664594371 	 0.167843658581 	 0.151827758565 	 0.0690370929306
2.7 	 4.7e-09 	 0.0 	 0.00286866312136 	 0.001530760565 	 0.110078715833 	 0.105536505576 	 0.0560321088799
2.7 	 5.2e-09 	 0.0 	 0.00346631381108 	 0.00198855176869 	 0.150338068211 	 0.134776476224 	 0.104650118217
2.7 	 5.6e-09 	 0.0 	 0.00371466330899 	 0.00211303552226 	 0.15396346085 	 0.14213335408 	 0.124871315878
2.7 	 6.2e-09 	 0.0 	 0.00400650801496 	 0.00224542374514 	 0.143071659297 	 0.143704485836 	 0.138314520036
2.7 	 6.7e-09 	 0.0 	 0.00384914465654 	 0.00203387322031 	 0.138643712706 	 0.12436820233 	 0.130543370974
2.7 	 7.3e-09 	 0.0 	 0.00447432498288 	 0.00236553347198 	 0.152617384606 	 0.110537099998 	 0.17683990205
2.7 	 8e-09 	 0.0 	 0.00510767603233 	 0.00279342525906 	 0.133571696067 	 0.126335884246 	 0.20988473195
2.7 	 8.8e-09 	 0.0 	 0.00540393123016 	 0.00294929503084 	 0.132472035363 	 0.124838502702 	 0.24250161657
2.7 	 9.6e-09 	 0.0 	 0.00605571647439 	 0.00337699792462 	 0.156086903268 	 0.122700839967 	 0.315808809086
2.7 	 1e-08 	 0.0 	 0.00653806076476 	 0.00364832207841 	 0.126563165262 	 0.0997592935752 	 0.306283743109
2.7 	 4e-09 	 0.0 	 0.00244919552445 	 0.00133691960331 	 0.15704692052 	 0.111697223465 	 0.0520349444759
2.7 	 4.3e-09 	 0.0 	 0.00269780573777 	 0.00145696744102 	 0.143666383682 	 0.163292045241 	 0.0666059929744
2.7 	 4.7e-09 	 0.0 	 0.00282139722229 	 0.00153538214698 	 0.159966283949 	 0.142548967082 	 0.0818464104576
2.7 	 5.2e-09 	 0.0 	 0.00301145402353 	 0.00158445559042 	 0.146132075318 	 0.137263638572 	 0.0858632025925
2.7 	 5.6e-09 	 0.0 	 0.00321540019264 	 0.00175667027684 	 0.148405741115 	 0.161907818317 	 0.106682780778
2.7 	 6.2e-09 	 0.0 	 0.00397164321652 	 0.00221983749524 	 0.153613300638 	 0.129510645841 	 0.138312109834
2.7 	 6.7e-09 	 0.0 	 0.00437698130511 	 0.00240260981086 	 0.171213186552 	 0.154022429116 	 0.18567612733
2.7 	 7.3e-09 	 0.0 	 0.00454928560949 	 0.00252249812709 	 0.145108013858 	 0.0967397063502 	 0.165961605646
2.7 	 8e-09 	 0.0 	 0.00510471219763 	 0.0028260077526 	 0.150869186719 	 0.126749410459 	 0.222070106969
2.7 	 8.8e-09 	 0.0 	 0.00563856603313 	 0.00313267293616 	 0.124271259965 	 0.100517606071 	 0.226523421678
2.7 	 9.6e-09 	 0.0 	 0.00587405063831 	 0.00314860789837 	 0.152011380026 	 0.119155251947 	 0.302725906932
2.7 	 1e-08 	 0.0 	 0.00655944393952 	 0.00364980192745 	 0.14114241102 	 0.158131636717 	 0.362750170209
2.8 	 4.3e-09 	 0.0 	 0.00405082327742 	 0.00251196699073 	 0.117830481921 	 0.117285136425 	 0.055535537554
2.8 	 4.7e-09 	 0.0 	 0.00414132266535 	 0.00250638662409 	 0.125269516161 	 0.149457418826 	 0.0686494538096
2.8 	 5.2e-09 	 0.0 	 0.00465937549891 	 0.0027440835817 	 0.135969054496 	 0.130535806254 	 0.0860304414561
2.8 	 5.6e-09 	 0.0 	 0.00491560061049 	 0.00286957287755 	 0.150921891264 	 0.0973842903156 	 0.0971032918654
2.8 	 6.2e-09 	 0.0 	 0.00570937790424 	 0.00339917288859 	 0.147728936971 	 0.129948220836 	 0.134900201222
2.8 	 6.7e-09 	 0.0 	 0.00575232672796 	 0.00347887376257 	 0.149111657787 	 0.13027248917 	 0.144640409611
2.8 	 7.3e-09 	 0.0 	 0.00656057839696 	 0.00384358688053 	 0.13155689204 	 0.124228560229 	 0.161898370246
2.8 	 8e-09 	 0.0 	 0.00748076897506 	 0.00461493852619 	 0.158949650032 	 0.122637263105 	 0.237672970922
2.8 	 8.8e-09 	 0.0 	 0.00782107314718 	 0.00457238468249 	 0.14244471932 	 0.0873107151658 	 0.220705368193
2.8 	 9.6e-09 	 0.0 	 0.00855510447771 	 0.00522396727551 	 0.156375259399 	 0.119070183543 	 0.302597491264
2.8 	 1e-08 	 0.0 	 0.00841791423947 	 0.00488624439098 	 0.134913949209 	 0.102751801466 	 0.286758007654
2.8 	 1.1e-08 	 0.0 	 0.00930723154571 	 0.00550250358271 	 0.162966945542 	 0.117759199983 	 0.385219168359
2.8 	 1.2e-08 	 0.0 	 0.0101738991622 	 0.00582879700855 	 0.122535966719 	 0.124154547951 	 0.388010478441
2.8 	 1.4e-08 	 0.0 	 0.0123858067656 	 0.00768162393518 	 0.141186956052 	 0.118147555745 	 0.610222252449
2.8 	 1.5e-08 	 0.0 	 0.0131049883218 	 0.0077889296562 	 0.122827662055 	 0.108250560869 	 0.606628793741
2.8 	 4.7e-09 	 0.0 	 0.00404632971867 	 0.00241294896441 	 0.136243718135 	 0.118691432819 	 0.0636203884622
2.8 	 5.2e-09 	 0.0 	 0.00451086649472 	 0.00261824055086 	 0.128759747952 	 0.114757791073 	 0.0759760212763
2.8 	 5.6e-09 	 0.0 	 0.00492684011298 	 0.00298425953733 	 0.148960968463 	 0.119167768505 	 0.100967444194
2.8 	 6.2e-09 	 0.0 	 0.00572283225311 	 0.00353425111327 	 0.116912933336 	 0.10536814195 	 0.108578018827
2.8 	 6.7e-09 	 0.0 	 0.005968667044 	 0.0036137303722 	 0.138317740247 	 0.153688428999 	 0.157793870755
2.8 	 7.3e-09 	 0.0 	 0.00625388272369 	 0.00365766442442 	 0.13482763803 	 0.103911787178 	 0.150718530507
2.8 	 8e-09 	 0.0 	 0.00733277325855 	 0.00449071344467 	 0.158736646313 	 0.118684164654 	 0.226789285904
2.8 	 8.8e-09 	 0.0 	 0.00750565952467 	 0.00441473886915 	 0.141903974945 	 0.160433721296 	 0.263112654042
2.8 	 9.6e-09 	 0.0 	 0.00813270916953 	 0.00472364042467 	 0.132814452463 	 0.141820923287 	 0.278490098635
2.8 	 1e-08 	 0.0 	 0.00825341169876 	 0.00461072264693 	 0.14269797207 	 0.137333337299 	 0.304068933838
2.8 	 1.1e-08 	 0.0 	 0.00875128077329 	 0.00493002804463 	 0.13313209824 	 0.127753840105 	 0.332972251527
2.8 	 1.2e-08 	 0.0 	 0.0106830066052 	 0.00647921587614 	 0.129367519254 	 0.109816488384 	 0.427881949254
2.8 	 1.4e-08 	 0.0 	 0.0118407373072 	 0.00672718786675 	 0.125423143313 	 0.12006945759 	 0.566626421897
2.8 	 1.5e-08 	 0.0 	 0.012387204829 	 0.0070805549959 	 0.143726707854 	 0.114575431406 	 0.655499980966
2.8 	 5.2e-09 	 0.0 	 0.00475836068909 	 0.0028514495024 	 0.127249589762 	 0.109899270956 	 0.0800271314765
2.8 	 5.6e-09 	 0.0 	 0.00511759910629 	 0.0030878164443 	 0.15609962118 	 0.124432316981 	 0.11197884656
2.8 	 6.2e-09 	 0.0 	 0.00549691654638 	 0.00327025130497 	 0.145315343723 	 0.150729192043 	 0.131519220611
2.8 	 6.7e-09 	 0.0 	 0.00629359017586 	 0.00391837585654 	 0.15557636046 	 0.117466336819 	 0.153637113238
2.8 	 7.3e-09 	 0.0 	 0.00616744073159 	 0.00370993548419 	 0.168300496917 	 0.117408994776 	 0.185737824162
2.8 	 8e-09 	 0.0 	 0.00728293693303 	 0.00440800422967 	 0.156023674737 	 0.125064780069 	 0.231451397314
2.8 	 8.8e-09 	 0.0 	 0.00825900547647 	 0.0050001667617 	 0.137443366011 	 0.113577473676 	 0.253350464708
2.8 	 9.6e-09 	 0.0 	 0.00828718005436 	 0.00486066319228 	 0.121794123629 	 0.111324094542 	 0.249250433041
2.8 	 1e-08 	 0.0 	 0.00850871587406 	 0.00508891288935 	 0.135101832909 	 0.118909276448 	 0.298152655773
2.8 	 1.1e-08 	 0.0 	 0.00921835557183 	 0.00541610377798 	 0.169101472999 	 0.113091486759 	 0.400886139297
2.8 	 1.2e-08 	 0.0 	 0.0104668459762 	 0.00634212656743 	 0.153288740557 	 0.128157355095 	 0.478685312112
2.8 	 1.4e-08 	 0.0 	 0.0118972950758 	 0.00676448227835 	 0.151585683431 	 0.132208358219 	 0.641033114469
2.8 	 1.5e-08 	 0.0 	 0.0128776777336 	 0.00752267506915 	 0.0981003941379 	 0.125561879169 	 0.541995364474
2.9 	 5.6e-09 	 0.0 	 0.00743752508487 	 0.00501485633028 	 0.126410574483 	 0.117718144941 	 0.0904785939001
2.9 	 6.2e-09 	 0.0 	 0.00807756606053 	 0.00530526731015 	 0.117587505753 	 0.111482333189 	 0.101429153356
2.9 	 6.7e-09 	 0.0 	 0.00904496326035 	 0.00620820036335 	 0.119717857699 	 0.0813453680394 	 0.114855786572
2.9 	 7.3e-09 	 0.0 	 0.0106447979429 	 0.00760426626209 	 0.12181044037 	 0.111670528491 	 0.170505608384
2.9 	 8e-09 	 0.0 	 0.010957366644 	 0.0076042503573 	 0.155169294727 	 0.123100483896 	 0.224961544095
2.9 	 8.8e-09 	 0.0 	 0.0122831651166 	 0.00854687708981 	 0.124396767811 	 0.0739267309249 	 0.201990594613
2.9 	 9.6e-09 	 0.0 	 0.0122354625421 	 0.00820812349421 	 0.12624421993 	 0.107931867331 	 0.24081398886
2.9 	 1e-08 	 0.0 	 0.0126564299124 	 0.00837087207161 	 0.122651919587 	 0.101006180498 	 0.257409003546
2.9 	 1.1e-08 	 0.0 	 0.015157354541 	 0.0104065017839 	 0.141392494752 	 0.114062797484 	 0.394656787617
2.9 	 1.2e-08 	 0.0 	 0.0148790686264 	 0.00966975643876 	 0.127942103441 	 0.159126451186 	 0.438756084191
2.9 	 1.4e-08 	 0.0 	 0.0185086603059 	 0.01276817492 	 0.130176079759 	 0.105109440636 	 0.564846035877
2.9 	 1.5e-08 	 0.0 	 0.0211660527981 	 0.0144375688625 	 0.112579104219 	 0.123113735848 	 0.691181626185
2.9 	 1.6e-08 	 0.0 	 0.0204807182063 	 0.0137165649604 	 0.118167275325 	 0.111137443324 	 0.675956350911
2.9 	 1.8e-08 	 0.0 	 0.023813112498 	 0.016071332084 	 0.136378871837 	 0.139449451215 	 1.07698952839
2.9 	 1.9e-08 	 0.0 	 0.0252385865859 	 0.0170050195634 	 0.124350679803 	 0.133467297785 	 1.12143455293
2.9 	 2.1e-08 	 0.0 	 0.0256936666523 	 0.0166586565049 	 0.143627042984 	 0.125871732899 	 1.30539723957
2.9 	 6.2e-09 	 0.0 	 0.0083412139784 	 0.00568955559606 	 0.144556556238 	 0.123332545255 	 0.128523704709
2.9 	 6.7e-09 	 0.0 	 0.00826032106391 	 0.00543761695294 	 0.112406703107 	 0.1157322643 	 0.113844583241
2.9 	 7.3e-09 	 0.0 	 0.00964714815927 	 0.0064493447061 	 0.137102494607 	 0.0979359199195 	 0.154449818088
2.9 	 8e-09 	 0.0 	 0.0097703443079 	 0.00634116775605 	 0.155323922896 	 0.154294656478 	 0.213377561328
2.9 	 8.8e-09 	 0.0 	 0.0121102597883 	 0.00844636590237 	 0.129319336941 	 0.0851799122281 	 0.212879085015
2.9 	 9.6e-09 	 0.0 	 0.0124967943784 	 0.00821562707464 	 0.143926781886 	 0.11426706666 	 0.282372849021
2.9 	 1e-08 	 0.0 	 0.0131763884337 	 0.00903011778182 	 0.0880341525826 	 0.104057042503 	 0.224674283174
2.9 	 1.1e-08 	 0.0 	 0.0143014044088 	 0.00958086133588 	 0.148469629777 	 0.121399821772 	 0.391574181215
2.9 	 1.2e-08 	 0.0 	 0.0160897340073 	 0.0108432522673 	 0.144267270542 	 0.107743366399 	 0.463306521727
2.9 	 1.4e-08 	 0.0 	 0.0174593105578 	 0.0113895025969 	 0.123800422399 	 0.0853956636451 	 0.468474343825
2.9 	 1.5e-08 	 0.0 	 0.0185363996245 	 0.0123050449866 	 0.124362723355 	 0.122331057007 	 0.628725339064
2.9 	 1.6e-08 	 0.0 	 0.0211964148348 	 0.0141751406996 	 0.119248614733 	 0.122749654882 	 0.699695001378
2.9 	 1.8e-08 	 0.0 	 0.0217432684304 	 0.014139235759 	 0.12668519404 	 0.114776550969 	 0.855520882498
2.9 	 1.9e-08 	 0.0 	 0.0224296636458 	 0.0145462971738 	 0.140489408421 	 0.127088490333 	 1.02666879498
2.9 	 2.1e-08 	 0.0 	 0.0257885291056 	 0.0168314923448 	 0.155076730849 	 0.116158607981 	 1.33222509075
2.9 	 6.7e-09 	 0.0 	 0.00867248584725 	 0.00580219963616 	 0.154257515703 	 0.106849965143 	 0.140365954558
2.9 	 7.3e-09 	 0.0 	 0.0103340640685 	 0.0072893506809 	 0.140790006892 	 0.116361758074 	 0.177304477207
2.9 	 8e-09 	 0.0 	 0.0111235131339 	 0.00766879579246 	 0.130111942822 	 0.0942134315391 	 0.187931665618
2.9 	 8.8e-09 	 0.0 	 0.011295431955 	 0.00759819081488 	 0.129038634048 	 0.132735988596 	 0.238839187153
2.9 	 9.6e-09 	 0.0 	 0.0128172135292 	 0.008623733054 	 0.144526986903 	 0.114067564614 	 0.300554108044
2.9 	 1e-08 	 0.0 	 0.013167215464 	 0.00893854311103 	 0.119498717921 	 0.143232269248 	 0.298677044747
2.9 	 1.1e-08 	 0.0 	 0.0140888403172 	 0.00932152134559 	 0.15014034575 	 0.120901440029 	 0.385481776469
2.9 	 1.2e-08 	 0.0 	 0.0151862984769 	 0.00987709644115 	 0.135130808847 	 0.121522385856 	 0.421111751984
2.9 	 1.4e-08 	 0.0 	 0.0184218077221 	 0.012272062097 	 0.147693428411 	 0.109774728381 	 0.615216708136
2.9 	 1.5e-08 	 0.0 	 0.0188629671309 	 0.012394991113 	 0.113027589292 	 0.114158310009 	 0.575323322576
2.9 	 1.6e-08 	 0.0 	 0.0208970765244 	 0.0138267457925 	 0.121720170092 	 0.11450229808 	 0.722387397157
2.9 	 1.8e-08 	 0.0 	 0.0232135372465 	 0.0159326295602 	 0.105352194571 	 0.101189292156 	 0.779482184568
2.9 	 1.9e-08 	 0.0 	 0.0247562306023 	 0.0163368081612 	 0.120876031531 	 0.126246533105 	 1.02083644654
2.9 	 2.1e-08 	 0.0 	 0.0258805174951 	 0.016458991291 	 0.127703502344 	 0.117777652999 	 1.15387567498
3.0 	 7.3e-09 	 0.0 	 0.0164887173988 	 0.0132991776583 	 0.0857530678877 	 0.117340076721 	 0.147778338177
3.0 	 8e-09 	 0.0 	 0.0185597573572 	 0.0153725174915 	 0.104560590354 	 0.0822217870045 	 0.17558601735
3.0 	 8.8e-09 	 0.0 	 0.0201115231857 	 0.0162842303065 	 0.103922674741 	 0.100545129477 	 0.222314670295
3.0 	 9.6e-09 	 0.0 	 0.0209313186874 	 0.0167890484803 	 0.103439301312 	 0.10270464673 	 0.254151807182
3.0 	 1e-08 	 0.0 	 0.0220528126273 	 0.0178033293076 	 0.130993150177 	 0.0947309493743 	 0.312610338065
3.0 	 1.1e-08 	 0.0 	 0.0250155635469 	 0.0202618578233 	 0.104470194767 	 0.0985541442136 	 0.343578286904
3.0 	 1.2e-08 	 0.0 	 0.0264029236603 	 0.0211189799475 	 0.109684517547 	 0.116559061912 	 0.434834415779
3.0 	 1.4e-08 	 0.0 	 0.0305123238835 	 0.0242728293663 	 0.0977977644096 	 0.0960377546161 	 0.514349928162
3.0 	 1.5e-08 	 0.0 	 0.0341263317103 	 0.0275507647484 	 0.0817098640828 	 0.0891098113627 	 0.531894501609
3.0 	 1.6e-08 	 0.0 	 0.0343078077034 	 0.0270989458811 	 0.122052087889 	 0.116529450693 	 0.800963237304
3.0 	 1.8e-08 	 0.0 	 0.0395125428362 	 0.0312257384723 	 0.112485717281 	 0.0792418798517 	 0.847852750592
3.0 	 1.9e-08 	 0.0 	 0.0396131705321 	 0.0304451920505 	 0.0990549652924 	 0.103491810232 	 0.923694882756
3.0 	 2.1e-08 	 0.0 	 0.0418573125915 	 0.0320298351359 	 0.131130428637 	 0.0799892890821 	 1.14837849283
3.0 	 2.3e-08 	 0.0 	 0.0466183022386 	 0.0355462143031 	 0.127098866787 	 0.113595627657 	 1.5784221667
3.0 	 2.5e-08 	 0.0 	 0.050472596645 	 0.0383278685484 	 0.111142739381 	 0.10132500618 	 1.5829586027
3.0 	 2.8e-08 	 0.0 	 0.053757943697 	 0.0396441511352 	 0.135358623525 	 0.119053325927 	 2.31315774362
3.0 	 3e-08 	 0.0 	 0.057320873304 	 0.0423606746056 	 0.115954970566 	 0.133186155953 	 2.54118796481
3.0 	 3.3e-08 	 0.0 	 0.0619477505931 	 0.0447774132299 	 0.122543370086 	 0.120953492568 	 2.93295722271
3.0 	 8e-09 	 0.0 	 0.0184271763832 	 0.0150580197888 	 0.101507131577 	 0.1180005172 	 0.199684957022
3.0 	 8.8e-09 	 0.0 	 0.0202342572308 	 0.0166539864138 	 0.139004323119 	 0.105575737832 	 0.274545451076
3.0 	 9.6e-09 	 0.0 	 0.0210031021507 	 0.0170189947016 	 0.135471066932 	 0.122637793805 	 0.323728951544
3.0 	 1e-08 	 0.0 	 0.0218941963736 	 0.0177107831445 	 0.133684787766 	 0.0939180473794 	 0.310616974726
3.0 	 1.1e-08 	 0.0 	 0.0248078580416 	 0.0199173261494 	 0.103377225602 	 0.0829187911543 	 0.313566506995
3.0 	 1.2e-08 	 0.0 	 0.0283050731341 	 0.0232206665047 	 0.104391597922 	 0.12839642951 	 0.494366531572
3.0 	 1.4e-08 	 0.0 	 0.0320774545503 	 0.0258853006475 	 0.089054146896 	 0.0839442090931 	 0.475304084454
3.0 	 1.5e-08 	 0.0 	 0.0312961197218 	 0.0245723018785 	 0.105428478307 	 0.112668266674 	 0.605587859558
3.0 	 1.6e-08 	 0.0 	 0.0357498692841 	 0.0287002724269 	 0.0992049352544 	 0.0979310410182 	 0.711562210055
3.0 	 1.8e-08 	 0.0 	 0.0395774995533 	 0.0308834027169 	 0.112697159281 	 0.103822402519 	 0.935332297695
3.0 	 1.9e-08 	 0.0 	 0.04030899794 	 0.0315638281043 	 0.107675945243 	 0.0864044276856 	 0.922403550943
3.0 	 2.1e-08 	 0.0 	 0.0439989256382 	 0.0335216510675 	 0.127605363406 	 0.10481910771 	 1.31801947117
