14.0 	 1.3e-10 	 0.572154743272 	 0.0862275170026 	 1.33403145636
14.0 	 1.4e-10 	 0.572154743272 	 0.0925432370492 	 1.54187639527
14.0 	 1.5e-10 	 0.572154743272 	 0.0988152044342 	 1.76397274324
14.0 	 1.5e-10 	 0.572154743272 	 0.0988152044342 	 1.76397274324
14.0 	 1.6e-10 	 0.572154743272 	 0.105043721925 	 2.00017005762
14.0 	 1.7e-10 	 0.572154743272 	 0.111229090196 	 2.25031929464
14.0 	 1.8e-10 	 0.572154743272 	 0.117371607837 	 2.51427279728
14.0 	 1.9e-10 	 0.572154743272 	 0.123471571375 	 2.79188428316
14.0 	 2e-10 	 0.572154743272 	 0.129529275285 	 3.08300883267
14.0 	 2.2e-10 	 0.572154743272 	 0.141519071937 	 3.70522418654
14.0 	 2.3e-10 	 0.572154743272 	 0.147451743495 	 4.03603185903
14.0 	 2.4e-10 	 0.572154743272 	 0.153343313083 	 4.37978630817
14.0 	 2.5e-10 	 0.572154743272 	 0.159194065126 	 4.73634925205
14.0 	 2.7e-10 	 0.572154743272 	 0.170774244449 	 5.48735395048
14.0 	 2.9e-10 	 0.572154743272 	 0.182194517745 	 6.28796535797
14.0 	 3e-10 	 0.572154743272 	 0.187845380026 	 6.70654141146
14.0 	 3.2e-10 	 0.572154743272 	 0.199029919959 	 7.57958075314
14.0 	 3.4e-10 	 0.572154743272 	 0.21006001056 	 8.49961271758
14.0 	 3.6e-10 	 0.572154743272 	 0.22093778201 	 9.46562572388
14.0 	 3.8e-10 	 0.572154743272 	 0.231665335108 	 10.4766271432
14.0 	 4e-10 	 0.572154743272 	 0.242244741679 	 11.5316429683
14.0 	 4.2e-10 	 0.572154743272 	 0.252678044975 	 12.629717489
14.0 	 4.5e-10 	 0.572154743272 	 0.268058456634 	 14.3555178721
14.0 	 4.7e-10 	 0.572154743272 	 0.278135256982 	 15.5571751047
14.0 	 5e-10 	 0.572154743272 	 0.29299011222 	 17.4341109736
14.0 	 5.3e-10 	 0.572154743272 	 0.30753828171 	 19.3977738048
14.0 	 5.6e-10 	 0.572154743272 	 0.321786088282 	 21.4453001503
14.0 	 5.9e-10 	 0.572154743272 	 0.335739724414 	 23.5739077056
14.0 	 6.3e-10 	 0.572154743272 	 0.353897438449 	 26.5335162072
14.0 	 6.6e-10 	 0.572154743272 	 0.367188046509 	 28.8409331472
14.0 	 7e-10 	 0.572154743272 	 0.384482937773 	 32.0296320423
14.0 	 7.4e-10 	 0.572154743272 	 0.401303294233 	 35.3411992194
14.0 	 7.8e-10 	 0.572154743272 	 0.417662115283 	 38.7700645422
14.0 	 8.3e-10 	 0.572154743272 	 0.437480835572 	 43.2129547586
14.0 	 8.8e-10 	 0.572154743272 	 0.456622072073 	 47.8207529881
14.0 	 9.3e-10 	 0.572154743272 	 0.475108943517 	 52.5839240394
14.0 	 9.8e-10 	 0.572154743272 	 0.492963779725 	 57.4933909752
14.0 	 1e-09 	 0.572154743272 	 0.499933600539 	 59.4961912209
14.0 	 1.1e-09 	 0.572154743272 	 0.53336420752 	 69.8221778481
14.0 	 1.2e-09 	 0.572154743272 	 0.564547498189 	 80.6229288113
14.0 	 1.2e-09 	 0.572154743272 	 0.564547498189 	 80.6229288113
14.0 	 1.3e-09 	 0.572154743272 	 0.59363423233 	 91.8415335417
14.0 	 1.4e-09 	 0.572154743272 	 0.620765056123 	 103.426573088
14.0 	 1.5e-09 	 0.572154743272 	 0.64607118061 	 115.331639429
14.0 	 1.5e-09 	 0.572154743272 	 0.64607118061 	 115.331639429
14.0 	 1.6e-09 	 0.572154743272 	 0.669675014642 	 127.514894567
14.0 	 1.7e-09 	 0.572154743272 	 0.69169075537 	 139.938666225
14.0 	 1.8e-09 	 0.572154743272 	 0.712224939115 	 152.56907722
14.0 	 1.9e-09 	 0.572154743272 	 0.731376955294 	 165.375705825
14.0 	 2e-09 	 0.572154743272 	 0.749239525861 	 178.331274605
14.0 	 2.2e-09 	 0.572154743272 	 0.781436534359 	 204.594158775
14.0 	 2.3e-09 	 0.572154743272 	 0.79592695641 	 217.860194623
14.0 	 2.4e-09 	 0.572154743272 	 0.809440653544 	 231.192154414
14.0 	 2.5e-09 	 0.572154743272 	 0.822043148912 	 244.574661149
14.0 	 2.7e-09 	 0.572154743272 	 0.844754943982 	 271.438435814
14.0 	 2.9e-09 	 0.572154743272 	 0.864503786018 	 298.360780862
14.0 	 3e-09 	 0.572154743272 	 0.873389189253 	 311.821390829
14.0 	 3.2e-09 	 0.572154743272 	 0.889398151457 	 338.706115747
14.0 	 3.4e-09 	 0.572154743272 	 0.903313310774 	 365.505708761
14.0 	 3.6e-09 	 0.572154743272 	 0.915406169235 	 392.186981533
14.0 	 3.8e-09 	 0.572154743272 	 0.925913023708 	 418.726673625
14.0 	 4e-09 	 0.572154743272 	 0.93503953088 	 445.10943588
14.0 	 4.2e-09 	 0.572154743272 	 0.942964680321 	 471.32616986
14.0 	 4.5e-09 	 0.572154743272 	 0.952935030763 	 510.331814817
14.0 	 4.7e-09 	 0.572154743272 	 0.958494863643 	 536.123057265
14.0 	 5e-09 	 0.572154743272 	 0.965479686951 	 574.499933719
14.0 	 5.3e-09 	 0.572154743272 	 0.97111198796 	 612.522466368
14.0 	 5.6e-09 	 0.572154743272 	 0.975646121587 	 650.215303886
14.0 	 5.9e-09 	 0.572154743272 	 0.979288610372 	 687.605833906
14.0 	 6.3e-09 	 0.572154743272 	 0.983043423085 	 737.038355325
14.0 	 6.6e-09 	 0.572154743272 	 0.985203890243 	 773.832367504
14.0 	 7e-09 	 0.572154743272 	 0.98740687372 	 822.566510349
14.0 	 7.4e-09 	 0.572154743272 	 0.989008614949 	 870.980901301
14.0 	 7.8e-09 	 0.572154743272 	 0.990154947281 	 919.125048891
14.0 	 8.3e-09 	 0.572154743272 	 0.991113080285 	 978.989734328
14.0 	 8.8e-09 	 0.572154743272 	 0.991688997566 	 1038.5681616
14.0 	 9.3e-09 	 0.572154743272 	 0.991994852351 	 1097.91622901
14.0 	 9.8e-09 	 0.572154743272 	 0.992109899136 	 1157.07816005
14.0 	 1e-08 	 0.572154743272 	 0.992115648602 	 1180.69884238
14.0 	 1.1e-08 	 0.572154743272 	 0.991909080408 	 1298.49831025
14.0 	 1.2e-08 	 0.572154743272 	 0.99146129233 	 1415.90412582
14.0 	 1.2e-08 	 0.572154743272 	 0.99146129233 	 1415.90412582
14.0 	 1.3e-08 	 0.572154743272 	 0.990893284969 	 1533.01736847
14.0 	 1.4e-08 	 0.572154743272 	 0.990265482502 	 1649.89579056
14.0 	 1.5e-08 	 0.572154743272 	 0.989608058918 	 1766.57190806
14.0 	 1.5e-08 	 0.572154743272 	 0.989608058918 	 1766.57190806
14.0 	 1.6e-08 	 0.572154743272 	 0.988936082106 	 1883.06383673
14.0 	 1.7e-08 	 0.572154743272 	 0.988257076383 	 1999.38160345
14.0 	 1.8e-08 	 0.572154743272 	 0.98757479902 	 2115.53074735
14.0 	 1.9e-08 	 0.572154743272 	 0.986891126128 	 2231.51434256
14.0 	 2e-08 	 0.572154743272 	 0.986206994419 	 2347.33412037
14.0 	 2.2e-08 	 0.572154743272 	 0.984838990702 	 2578.48585229
14.0 	 2.3e-08 	 0.572154743272 	 0.984155468396 	 2693.81882542
14.0 	 2.4e-08 	 0.572154743272 	 0.983472362522 	 2808.99029845
14.0 	 2.5e-08 	 0.572154743272 	 0.982789701847 	 2924.00050567
14.0 	 2.7e-08 	 0.572154743272 	 0.981425765634 	 3153.53791758
14.0 	 2.9e-08 	 0.572154743272 	 0.980063706107 	 3382.43252809
14.0 	 3e-08 	 0.572154743272 	 0.979383383579 	 3496.639214
14.0 	 3.2e-08 	 0.572154743272 	 0.978024153834 	 3724.57219198
14.0 	 3.4e-08 	 0.572154743272 	 0.976666809982 	 3951.86576295
14.0 	 3.6e-08 	 0.572154743272 	 0.975311349785 	 4178.52126392
14.0 	 3.8e-08 	 0.572154743272 	 0.973957770722 	 4404.54002853
14.0 	 4e-08 	 0.572154743272 	 0.972606070207 	 4629.92338768
14.0 	 4.2e-08 	 0.572154743272 	 0.971256245638 	 4854.67266975
14.0 	 4.5e-08 	 0.572154743272 	 0.969235020492 	 5190.61059804
14.0 	 4.7e-08 	 0.572154743272 	 0.96788987441 	 5413.78048279
14.0 	 5e-08 	 0.572154743272 	 0.965875654824 	 5747.35550812
14.0 	 5.3e-08 	 0.572154743272 	 0.963865626914 	 6079.51872045
14.0 	 5.6e-08 	 0.572154743272 	 0.961859781957 	 6410.27455123
14.0 	 5.9e-08 	 0.572154743272 	 0.959858111248 	 6739.6274196
14.0 	 6.3e-08 	 0.572154743272 	 0.957195695232 	 7176.58980642
14.0 	 6.6e-08 	 0.572154743272 	 0.955203730683 	 7502.6862123
14.0 	 7e-08 	 0.572154743272 	 0.952554224801 	 7935.32256527
14.0 	 7.4e-08 	 0.572154743272 	 0.949912068013 	 8365.50113568
14.0 	 7.8e-08 	 0.572154743272 	 0.947277239933 	 8793.23222954
14.0 	 8.3e-08 	 0.572154743272 	 0.943993979867 	 9324.46997159
14.0 	 8.8e-08 	 0.572154743272 	 0.940722099571 	 9851.91954252
14.0 	 9.3e-08 	 0.572154743272 	 0.937461559601 	 10375.6008201
14.0 	 9.8e-08 	 0.572154743272 	 0.934212320654 	 10895.5335897
14.0 	 1e-07 	 0.572154743272 	 0.932915780582 	 11102.4615298
14.0 	 1.1e-07 	 0.572154743272 	 0.926460021244 	 12128.1959795
14.0 	 1.2e-07 	 0.572154743272 	 0.920048935636 	 13139.2026497
14.0 	 1.2e-07 	 0.572154743272 	 0.920048935636 	 13139.2026497
14.0 	 1.3e-07 	 0.572154743272 	 0.913682214617 	 14135.6362538
14.0 	 1.4e-07 	 0.572154743272 	 0.907359551187 	 15117.6500694
14.0 	 1.5e-07 	 0.572154743272 	 0.901080640466 	 16085.3959504
14.0 	 1.5e-07 	 0.572154743272 	 0.901080640466 	 16085.3959504
14.0 	 1.6e-07 	 0.572154743272 	 0.894845179687 	 17039.0243397
14.0 	 1.7e-07 	 0.572154743272 	 0.888652868178 	 17978.6842811
14.0 	 1.8e-07 	 0.572154743272 	 0.882503407345 	 18904.5234319
14.0 	 1.9e-07 	 0.572154743272 	 0.876396500664 	 19816.6880746
14.0 	 2e-07 	 0.572154743272 	 0.87033185366 	 20715.323129
14.0 	 2.2e-07 	 0.572154743272 	 0.858328170963 	 22472.5774096
14.0 	 2.3e-07 	 0.572154743272 	 0.852388556454 	 23331.479768
14.0 	 2.4e-07 	 0.572154743272 	 0.846490043964 	 24177.4188258
14.0 	 2.5e-07 	 0.572154743272 	 0.840632349068 	 25010.5328651
14.0 	 2.7e-07 	 0.572154743272 	 0.829038284183 	 26638.8325622
14.0 	 2.9e-07 	 0.572154743272 	 0.817604125516 	 28217.4594571
14.0 	 3e-07 	 0.572154743272 	 0.811946320623 	 28988.4777703
14.0 	 3.2e-07 	 0.572154743272 	 0.800747895609 	 30494.5775938
14.0 	 3.4e-07 	 0.572154743272 	 0.78970392012 	 31953.6187049
14.0 	 3.6e-07 	 0.572154743272 	 0.778812263976 	 33366.6126857
14.0 	 3.8e-07 	 0.572154743272 	 0.768070826376 	 34734.5521666
14.0 	 4e-07 	 0.572154743272 	 0.757477535495 	 36058.411156
14.0 	 4.2e-07 	 0.572154743272 	 0.747030348082 	 37339.1453656
14.0 	 4.5e-07 	 0.572154743272 	 0.731629110611 	 39181.4341731
14.0 	 4.7e-07 	 0.572154743272 	 0.721538426628 	 40358.4204663
14.0 	 5e-07 	 0.572154743272 	 0.7066627463 	 42049.3259877
14.0 	 5.3e-07 	 0.572154743272 	 0.692093752154 	 43653.3558728
14.0 	 5.6e-07 	 0.572154743272 	 0.677825121359 	 45173.3735742
14.0 	 5.9e-07 	 0.572154743272 	 0.663850661439 	 46612.161401
14.0 	 6.3e-07 	 0.572154743272 	 0.645665183027 	 48408.8488274
14.0 	 6.6e-07 	 0.572154743272 	 0.632353752191 	 49668.4804033
14.0 	 7e-07 	 0.572154743272 	 0.615031097899 	 51235.6149648
14.0 	 7.4e-07 	 0.572154743272 	 0.598182979183 	 52679.6169899
14.0 	 7.8e-07 	 0.572154743272 	 0.581796396648 	 54006.056626
14.0 	 8.3e-07 	 0.572154743272 	 0.561942975587 	 55506.926033
14.0 	 8.8e-07 	 0.572154743272 	 0.542767039519 	 56842.4745854
14.0 	 9.3e-07 	 0.572154743272 	 0.524245469713 	 58022.2374962
14.0 	 9.8e-07 	 0.572154743272 	 0.506355936348 	 59055.291724
14.0 	 1e-06 	 0.572154743272 	 0.499372237008 	 59429.384365
14.0 	 1.1e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 1.2e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 1.2e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 1.3e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 1.4e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 1.5e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 1.5e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 1.6e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 1.7e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 1.8e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 1.9e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 2e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 2.2e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 2.3e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 2.4e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 2.5e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 2.7e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 2.9e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 3e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 3.2e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 3.4e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 3.6e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 3.8e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 4e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 4.2e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 4.5e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 4.7e-06 	 0.572154743272 	 0.0 	 0.0
14.0 	 5e-06 	 0.572154743272 	 0.0 	 0.0
15.0 	 7e-11 	 0.569824186738 	 0.0710960725295 	 0.589858530489
15.0 	 7.4e-11 	 0.569824186738 	 0.0750021715822 	 0.65782408754
15.0 	 7.8e-11 	 0.569824186738 	 0.0788918084565 	 0.729341168677
15.0 	 8.3e-11 	 0.569824186738 	 0.0837308101646 	 0.823697219692
15.0 	 8.8e-11 	 0.569824186738 	 0.0885443327066 	 0.923522872268
15.0 	 9.3e-11 	 0.569824186738 	 0.0933325100941 	 1.0287743054
15.0 	 9.8e-11 	 0.569824186738 	 0.0980954756339 	 1.13940800757
15.0 	 1e-10 	 0.569824186738 	 0.0999936322597 	 1.18515883577
15.0 	 1.1e-10 	 0.569824186738 	 0.109424520643 	 1.42663065653
15.0 	 1.2e-10 	 0.569824186738 	 0.11875635303 	 1.68904924743
15.0 	 1.2e-10 	 0.569824186738 	 0.11875635303 	 1.68904924743
15.0 	 1.3e-10 	 0.569824186738 	 0.12799016868 	 1.97207840777
15.0 	 1.4e-10 	 0.569824186738 	 0.137126995951 	 2.27538668295
15.0 	 1.5e-10 	 0.569824186738 	 0.146167852411 	 2.59864730198
15.0 	 1.5e-10 	 0.569824186738 	 0.146167852411 	 2.59864730198
15.0 	 1.6e-10 	 0.569824186738 	 0.155113744953 	 2.9415381156
15.0 	 1.7e-10 	 0.569824186738 	 0.163965669904 	 3.30374153533
15.0 	 1.8e-10 	 0.569824186738 	 0.17272461314 	 3.68494447322
15.0 	 1.9e-10 	 0.569824186738 	 0.181391550192 	 4.08483828233
15.0 	 2e-10 	 0.569824186738 	 0.189967446356 	 4.50311869807
15.0 	 2.2e-10 	 0.569824186738 	 0.20684992668 	 5.39364385548
15.0 	 2.3e-10 	 0.569824186738 	 0.215158391219 	 5.86530146137
15.0 	 2.4e-10 	 0.569824186738 	 0.223379575839 	 6.35417129
15.0 	 2.5e-10 	 0.569824186738 	 0.23151439625 	 6.8599701332
15.0 	 2.7e-10 	 0.569824186738 	 0.247528559355 	 7.92124220324
15.0 	 2.9e-10 	 0.569824186738 	 0.263208015878 	 9.04693194939
15.0 	 3e-10 	 0.569824186738 	 0.270924418156 	 9.63326746157
15.0 	 3.2e-10 	 0.569824186738 	 0.286114868627 	 10.8516210702
15.0 	 3.4e-10 	 0.569824186738 	 0.300987806059 	 12.1291965213
15.0 	 3.6e-10 	 0.569824186738 	 0.315549857975 	 13.4640186367
15.0 	 3.8e-10 	 0.569824186738 	 0.329807513558 	 14.8541688492
15.0 	 4e-10 	 0.569824186738 	 0.343767126545 	 16.2977836995
15.0 	 4.2e-10 	 0.569824186738 	 0.357434918048 	 17.7930533716
15.0 	 4.5e-10 	 0.569824186738 	 0.377402729806 	 20.1289798555
15.0 	 4.7e-10 	 0.569824186738 	 0.39036733945 	 21.7458078893
15.0 	 5e-10 	 0.569824186738 	 0.409307803078 	 24.2562825455
15.0 	 5.3e-10 	 0.569824186738 	 0.427657365981 	 26.8643316675
15.0 	 5.6e-10 	 0.569824186738 	 0.44543443229 	 29.5648735928
15.0 	 5.9e-10 	 0.569824186738 	 0.462656832928 	 32.3530483332
15.0 	 6.3e-10 	 0.569824186738 	 0.484787001686 	 36.1989297603
15.0 	 6.6e-10 	 0.569824186738 	 0.500781437605 	 39.1738604972
15.0 	 7e-10 	 0.569824186738 	 0.521333606992 	 43.2531733995
15.0 	 7.4e-10 	 0.569824186738 	 0.541035011839 	 47.4527410983
15.0 	 7.8e-10 	 0.569824186738 	 0.559920797908 	 51.7637124947
15.0 	 8.3e-10 	 0.569824186738 	 0.582432263723 	 57.2964522073
15.0 	 8.8e-10 	 0.569824186738 	 0.603784635697 	 62.9751113307
15.0 	 9.3e-10 	 0.569824186738 	 0.624037455384 	 68.7856459727
15.0 	 9.8e-10 	 0.569824186738 	 0.643247205755 	 74.7150683912
15.0 	 1e-09 	 0.569824186738 	 0.650651142787 	 77.1174057241
15.0 	 1.1e-09 	 0.569824186738 	 0.685409774662 	 89.3608298277
15.0 	 1.2e-09 	 0.569824186738 	 0.716678564143 	 101.931842679
15.0 	 1.2e-09 	 0.569824186738 	 0.716678564143 	 101.931842679
15.0 	 1.3e-09 	 0.569824186738 	 0.744806842416 	 114.760180961
15.0 	 1.4e-09 	 0.569824186738 	 0.770108972928 	 127.786340631
15.0 	 1.5e-09 	 0.569824186738 	 0.792867851629 	 140.960126969
15.0 	 1.5e-09 	 0.569824186738 	 0.792867851629 	 140.960126969
15.0 	 1.6e-09 	 0.569824186738 	 0.813338056842 	 154.239387089
15.0 	 1.7e-09 	 0.569824186738 	 0.831748683826 	 167.588902928
15.0 	 1.8e-09 	 0.569824186738 	 0.848305895614 	 180.979425272
15.0 	 1.9e-09 	 0.569824186738 	 0.863195218504 	 194.386831688
15.0 	 2e-09 	 0.569824186738 	 0.87658360778 	 207.791393227
15.0 	 2.2e-09 	 0.569824186738 	 0.89944351912 	 234.531289815
15.0 	 2.3e-09 	 0.569824186738 	 0.909171915385 	 247.843801663
15.0 	 2.4e-09 	 0.569824186738 	 0.917915986572 	 261.106924687
15.0 	 2.5e-09 	 0.569824186738 	 0.925774263842 	 274.314854838
15.0 	 2.7e-09 	 0.569824186738 	 0.939179234142 	 300.549811515
15.0 	 2.9e-09 	 0.569824186738 	 0.949994906866 	 326.530301367
15.0 	 3e-09 	 0.569824186738 	 0.954589528392 	 339.423677851
15.0 	 3.2e-09 	 0.569824186738 	 0.962414568995 	 365.019765149
15.0 	 3.4e-09 	 0.569824186738 	 0.968711514999 	 390.371041662
15.0 	 3.6e-09 	 0.569824186738 	 0.973770985363 	 415.492840941
15.0 	 3.8e-09 	 0.569824186738 	 0.977828329602 	 440.403159914
15.0 	 4e-09 	 0.569824186738 	 0.981074138846 	 465.121091384
15.0 	 4.2e-09 	 0.569824186738 	 0.983662757913 	 489.665756407
15.0 	 4.5e-09 	 0.569824186738 	 0.986580244695 	 526.197939308
15.0 	 4.7e-09 	 0.569824186738 	 0.988021989672 	 550.387653025
15.0 	 5e-09 	 0.569824186738 	 0.989614871179 	 586.46274872
15.0 	 5.3e-09 	 0.569824186738 	 0.990690411942 	 622.326140583
15.0 	 5.6e-09 	 0.569824186738 	 0.991388962848 	 658.015798581
15.0 	 5.9e-09 	 0.569824186738 	 0.991812805893 	 693.563033391
15.0 	 6.3e-09 	 0.569824186738 	 0.992076413099 	 740.781090866
15.0 	 6.6e-09 	 0.569824186738 	 0.992115020922 	 776.086582056
15.0 	 7e-09 	 0.569824186738 	 0.992022475245 	 823.045350665
15.0 	 7.4e-09 	 0.569824186738 	 0.991817789852 	 869.896989449
15.0 	 7.8e-09 	 0.569824186738 	 0.991539622726 	 916.661287626
15.0 	 8.3e-09 	 0.569824186738 	 0.991126324043 	 975.01504628
15.0 	 8.8e-09 	 0.569824186738 	 0.990668384761 	 1033.27325894
15.0 	 9.3e-09 	 0.569824186738 	 0.990184212998 	 1091.44827983
15.0 	 9.8e-09 	 0.569824186738 	 0.989684672521 	 1149.54806382
15.0 	 1e-08 	 0.569824186738 	 0.989482091729 	 1172.76812268
15.0 	 1.1e-08 	 0.569824186738 	 0.988456121841 	 1288.70731877
15.0 	 1.2e-08 	 0.569824186738 	 0.987420093915 	 1404.38900655
15.0 	 1.2e-08 	 0.569824186738 	 0.987420093915 	 1404.38900655
15.0 	 1.3e-08 	 0.569824186738 	 0.986381278267 	 1519.82081183
15.0 	 1.4e-08 	 0.569824186738 	 0.985342206355 	 1635.0059439
15.0 	 1.5e-08 	 0.569824186738 	 0.984303759119 	 1749.94587781
15.0 	 1.5e-08 	 0.569824186738 	 0.984303759119 	 1749.94587781
15.0 	 1.6e-08 	 0.569824186738 	 0.983266242634 	 1864.64141612
15.0 	 1.7e-08 	 0.569824186738 	 0.982229762752 	 1979.09310305
15.0 	 1.8e-08 	 0.569824186738 	 0.981194355589 	 2093.30138424
15.0 	 1.9e-08 	 0.569824186738 	 0.980160032975 	 2207.26666776
15.0 	 2e-08 	 0.569824186738 	 0.97912679828 	 2320.98934722
15.0 	 2.2e-08 	 0.569824186738 	 0.977063593323 	 2547.70844308
15.0 	 2.3e-08 	 0.569824186738 	 0.976033621506 	 2660.70562906
15.0 	 2.4e-08 	 0.569824186738 	 0.975004735398 	 2773.46175183
15.0 	 2.5e-08 	 0.569824186738 	 0.973976933879 	 2885.9771941
15.0 	 2.7e-08 	 0.569824186738 	 0.97192458006 	 3110.28756519
15.0 	 2.9e-08 	 0.569824186738 	 0.969876550936 	 3333.63979298
15.0 	 3e-08 	 0.569824186738 	 0.968854155287 	 3444.95755409
15.0 	 3.2e-08 	 0.569824186738 	 0.96681259613 	 3666.87826797
15.0 	 3.4e-08 	 0.569824186738 	 0.964775338924 	 3887.84842746
15.0 	 3.6e-08 	 0.569824186738 	 0.962742374604 	 4107.87105317
15.0 	 3.8e-08 	 0.569824186738 	 0.960713694126 	 4326.9491572
15.0 	 4e-08 	 0.569824186738 	 0.958689288461 	 4545.08574318
15.0 	 4.2e-08 	 0.569824186738 	 0.956669148602 	 4762.28380625
15.0 	 4.5e-08 	 0.569824186738 	 0.953646917543 	 5086.32770154
15.0 	 4.7e-08 	 0.569824186738 	 0.951637402915 	 5301.19250579
15.0 	 5e-08 	 0.569824186738 	 0.948631067735 	 5621.75043754
15.0 	 5.3e-08 	 0.569824186738 	 0.945634229924 	 5940.23010235
15.0 	 5.6e-08 	 0.569824186738 	 0.942646859479 	 6256.64143201
15.0 	 5.9e-08 	 0.569824186738 	 0.93966892649 	 6570.99431634
15.0 	 6.3e-08 	 0.569824186738 	 0.935712978143 	 6986.94648451
15.0 	 6.6e-08 	 0.569824186738 	 0.932756950106 	 7296.53455528
15.0 	 7e-08 	 0.569824186738 	 0.928830100755 	 7706.16911472
15.0 	 7.4e-08 	 0.569824186738 	 0.924919783197 	 8112.22528087
15.0 	 7.8e-08 	 0.569824186738 	 0.921025927836 	 8514.72592317
15.0 	 8.3e-08 	 0.569824186738 	 0.916181653044 	 9012.8864018
15.0 	 8.8e-08 	 0.569824186738 	 0.911362857446 	 9505.57102933
15.0 	 9.3e-08 	 0.569824186738 	 0.906569407031 	 9992.8236268
15.0 	 9.8e-08 	 0.569824186738 	 0.90180116849 	 10474.6877058
15.0 	 1e-07 	 0.569824186738 	 0.899900902672 	 10665.9342402
15.0 	 1.1e-07 	 0.569824186738 	 0.890459468394 	 11609.4342341
15.0 	 1.2e-07 	 0.569824186738 	 0.881117090224 	 12531.9624608
15.0 	 1.2e-07 	 0.569824186738 	 0.881117090224 	 12531.9624608
15.0 	 1.3e-07 	 0.569824186738 	 0.871872728901 	 13433.8551212
15.0 	 1.4e-07 	 0.569824186738 	 0.862725356068 	 14315.4436705
15.0 	 1.5e-07 	 0.569824186738 	 0.853673954158 	 15177.05488
15.0 	 1.5e-07 	 0.569824186738 	 0.853673954158 	 15177.05488
15.0 	 1.6e-07 	 0.569824186738 	 0.844717516277 	 16019.0108994
15.0 	 1.7e-07 	 0.569824186738 	 0.835855046099 	 16841.6293175
15.0 	 1.8e-07 	 0.569824186738 	 0.827085557746 	 17645.2232226
15.0 	 1.9e-07 	 0.569824186738 	 0.818408075689 	 18430.1012622
15.0 	 2e-07 	 0.569824186738 	 0.80982163463 	 19196.5677012
15.0 	 2.2e-07 	 0.569824186738 	 0.792918064852 	 20675.4612729
15.0 	 2.3e-07 	 0.569824186738 	 0.784599055753 	 21388.4755423
15.0 	 2.4e-07 	 0.569824186738 	 0.776367326684 	 22084.2525964
15.0 	 2.5e-07 	 0.569824186738 	 0.768221961934 	 22763.0756441
15.0 	 2.7e-07 	 0.569824186738 	 0.752186710487 	 24070.9723813
15.0 	 2.9e-07 	 0.569824186738 	 0.736486166067 	 25314.3514792
15.0 	 3e-07 	 0.569824186738 	 0.728759220007 	 25912.5129038
15.0 	 3.2e-07 	 0.569824186738 	 0.713547682306 	 27063.0782003
15.0 	 3.4e-07 	 0.569824186738 	 0.698653658088 	 28154.321699
15.0 	 3.6e-07 	 0.569824186738 	 0.684070519833 	 29188.2185813
15.0 	 3.8e-07 	 0.569824186738 	 0.669791778353 	 30166.6874176
15.0 	 4e-07 	 0.569824186738 	 0.655811079916 	 31091.5916702
15.0 	 4.2e-07 	 0.569824186738 	 0.642122203407 	 31964.7411582
15.0 	 4.5e-07 	 0.569824186738 	 0.622122764973 	 33181.2560291
15.0 	 4.7e-07 	 0.569824186738 	 0.609137071434 	 33932.5973128
15.0 	 5e-07 	 0.569824186738 	 0.590164982798 	 34974.1892619
15.0 	 5.3e-07 	 0.569824186738 	 0.571783795889 	 35917.9819098
15.0 	 5.6e-07 	 0.569824186738 	 0.553975106573 	 36769.0569298
15.0 	 5.9e-07 	 0.569824186738 	 0.536721083929 	 37532.2743206
15.0 	 6.3e-07 	 0.569824186738 	 0.514548754054 	 38421.2327094
15.0 	 6.6e-07 	 0.569824186738 	 0.498522698463 	 38997.169579
15.0 	 7e-07 	 0.569824186738 	 0.0 	 0.0
15.0 	 7.4e-07 	 0.569824186738 	 0.0 	 0.0
15.0 	 7.8e-07 	 0.569824186738 	 0.0 	 0.0
15.0 	 8.3e-07 	 0.569824186738 	 0.0 	 0.0
15.0 	 8.8e-07 	 0.569824186738 	 0.0 	 0.0
15.0 	 9.3e-07 	 0.569824186738 	 0.0 	 0.0
