1.8 	 2e-08 	 0.0 	 0.000658304696658 	 0.00023603523744 	 0.131974830543 	 0.183752878042 	 0.0317797628278
1.8 	 2.2e-08 	 0.0 	 0.000692497109327 	 0.000237831492322 	 0.127401675304 	 0.133745219068 	 0.0330386973231
1.8 	 2.5e-08 	 0.0 	 0.000770334556925 	 0.000302509314233 	 0.214223306345 	 0.196078108286 	 0.068555329958
1.8 	 2.9e-08 	 0.0 	 0.000835442426811 	 0.00027663284608 	 0.158263625661 	 0.207787738609 	 0.069018687828
1.8 	 3.2e-08 	 0.0 	 0.00102525760405 	 0.000415581156452 	 0.175848275819 	 0.178598810593 	 0.0990986325976
1.8 	 3.7e-08 	 0.0 	 0.00116454542345 	 0.000470164060092 	 0.182859976795 	 0.158502213102 	 0.128312716342
1.8 	 4.1e-08 	 0.0 	 0.00126645831535 	 0.000463457392041 	 0.156278409589 	 0.148233402281 	 0.135364010167
1.8 	 4.7e-08 	 0.0 	 0.00137589023383 	 0.000487254725158 	 0.179152507182 	 0.206617384251 	 0.1985505393
1.8 	 5.3e-08 	 0.0 	 0.00169136116563 	 0.000599954731806 	 0.154312249206 	 0.167730194828 	 0.237250814869
1.8 	 6e-08 	 0.0 	 0.0018990976121 	 0.00071416169938 	 0.199035512453 	 0.198467141693 	 0.385647207184
1.8 	 6.8e-08 	 0.0 	 0.0020016617895 	 0.000714099075546 	 0.161968360628 	 0.180508952966 	 0.376914687766
1.8 	 9.3e-12 	 0.0 	 3.05031400916e-07 	 1.16355800478e-07 	 0.181969227551 	 0.179410847555 	 8.57480286391e-09
1.8 	 1e-11 	 0.0 	 3.24787172404e-07 	 1.06706975162e-07 	 0.146957246147 	 0.202448231802 	 8.06346932421e-09
1.8 	 1.2e-11 	 0.0 	 3.84265291146e-07 	 1.56006363501e-07 	 0.158554420634 	 0.172260865767 	 1.27163691697e-08
1.8 	 1.3e-11 	 0.0 	 4.31279531836e-07 	 1.68560121759e-07 	 0.223034198464 	 0.157633279711 	 1.97617433038e-08
1.8 	 1.5e-11 	 0.0 	 4.96946227475e-07 	 1.91646077483e-07 	 0.133355827214 	 0.161837869773 	 1.8014220335e-08
1.8 	 1.7e-11 	 0.0 	 5.4163556384e-07 	 2.09489309434e-07 	 0.197188153692 	 0.193093266348 	 3.08991020039e-08
1.8 	 1.9e-11 	 0.0 	 6.08519035596e-07 	 1.68259672808e-07 	 0.133045257844 	 0.163059198612 	 2.5503411862e-08
1.8 	 2.2e-11 	 0.0 	 7.42381832518e-07 	 3.1297450868e-07 	 0.183494561546 	 0.181491330705 	 5.41968086976e-08
1.8 	 2.5e-11 	 0.0 	 7.78207790179e-07 	 3.01750907721e-07 	 0.192175383412 	 0.163481293492 	 6.33097548872e-08
1.8 	 2.8e-11 	 0.0 	 8.72381005971e-07 	 3.27776455585e-07 	 0.150214306057 	 0.160615767281 	 6.26342980644e-08
1.8 	 3.2e-11 	 0.0 	 9.96052111075e-07 	 3.87322526547e-07 	 0.176062519318 	 0.160277789796 	 9.58562537321e-08
1.8 	 3.6e-11 	 0.0 	 1.13732879935e-06 	 4.03773424724e-07 	 0.13891708262 	 0.178540288799 	 1.02860159939e-07
1.8 	 4.1e-11 	 0.0 	 1.34550168575e-06 	 5.72370198736e-07 	 0.136244575484 	 0.112885243362 	 1.27296697886e-07
1.8 	 4.6e-11 	 0.0 	 1.42750519033e-06 	 4.84773148356e-07 	 0.155498184689 	 0.205343142337 	 1.83625555411e-07
1.8 	 5.2e-11 	 0.0 	 1.83559161308e-06 	 7.61140237473e-07 	 0.184109254811 	 0.188306232575 	 3.0962762213e-07
1.8 	 5.9e-11 	 0.0 	 1.84334618232e-06 	 6.12173988683e-07 	 0.119402274984 	 0.155947559429 	 2.32713068908e-07
1.8 	 6.7e-11 	 0.0 	 2.07190827754e-06 	 7.20603420944e-07 	 0.15687398459 	 0.185447339288 	 3.73409730506e-07
1.8 	 7.6e-11 	 0.0 	 2.47825719049e-06 	 9.42505420507e-07 	 0.204813522499 	 0.214024362237 	 6.57298913974e-07
1.8 	 8.6e-11 	 0.0 	 2.87467339517e-06 	 1.19496496756e-06 	 0.167859376643 	 0.170879653575 	 7.38628873453e-07
1.8 	 9.7e-11 	 0.0 	 2.9309170963e-06 	 9.55237677985e-07 	 0.12784943104 	 0.154563004054 	 6.07531645367e-07
1.8 	 1.1e-10 	 0.0 	 3.35402119635e-06 	 1.27289773029e-06 	 0.175829638763 	 0.176379512958 	 1.10088282607e-06
1.8 	 1.2e-10 	 0.0 	 3.95672812693e-06 	 1.47699429251e-06 	 0.134123261368 	 0.152599564831 	 1.12034237132e-06
1.8 	 1.4e-10 	 0.0 	 4.0758363302e-06 	 1.52661979863e-06 	 0.156407257916 	 0.21173936671 	 1.66558714607e-06
1.8 	 1.6e-10 	 0.0 	 4.86509482324e-06 	 1.95353692481e-06 	 0.179355265112 	 0.201705222518 	 2.44758445176e-06
1.8 	 1.8e-10 	 0.0 	 5.4802379604e-06 	 1.96813478488e-06 	 0.157043175805 	 0.175013937352 	 2.66973984893e-06
1.8 	 2e-10 	 0.0 	 6.34907002849e-06 	 2.37487207587e-06 	 0.16056136424 	 0.197430677829 	 3.74098803897e-06
1.8 	 2.3e-10 	 0.0 	 7.25714828468e-06 	 2.82264295574e-06 	 0.172489246623 	 0.153476972766 	 4.89121913017e-06
1.8 	 2.6e-10 	 0.0 	 8.596693437e-06 	 3.49105160185e-06 	 0.180727448711 	 0.169011462024 	 6.69653149098e-06
1.8 	 2.9e-10 	 0.0 	 8.83957741574e-06 	 3.61637081038e-06 	 0.188710115011 	 0.233894175836 	 9.00037999683e-06
1.8 	 3.3e-10 	 0.0 	 1.00917075794e-05 	 3.68634626333e-06 	 0.202571850661 	 0.206198313526 	 1.13672984506e-05
1.8 	 3.8e-10 	 0.0 	 1.25023989893e-05 	 4.47461743845e-06 	 0.162314167497 	 0.168506315815 	 1.28209243496e-05
1.8 	 4.3e-10 	 0.0 	 1.42113190211e-05 	 5.86031527587e-06 	 0.187218954697 	 0.187491492111 	 1.98145064531e-05
1.8 	 4.8e-10 	 0.0 	 1.62453709115e-05 	 5.36263121065e-06 	 0.13634667995 	 0.12856006797 	 1.78224424678e-05
1.8 	 5.5e-10 	 0.0 	 1.70801813332e-05 	 6.85642610002e-06 	 0.18529510131 	 0.170142142936 	 2.93681640686e-05
1.8 	 6.2e-10 	 0.0 	 2.01342186296e-05 	 6.93966896237e-06 	 0.167259973402 	 0.21140634216 	 3.68275134945e-05
1.8 	 7e-10 	 0.0 	 2.18378652472e-05 	 7.79496301476e-06 	 0.160408926829 	 0.180446587276 	 4.24969357314e-05
1.8 	 7.9e-10 	 0.0 	 2.60547192706e-05 	 9.78265189777e-06 	 0.173180838306 	 0.132060387825 	 5.73439674725e-05
1.8 	 9e-10 	 0.0 	 3.02666102372e-05 	 1.10949040109e-05 	 0.176499388808 	 0.195369086592 	 8.32642182751e-05
1.8 	 1e-09 	 0.0 	 3.09388566292e-05 	 1.07704752927e-05 	 0.197723180799 	 0.233105296262 	 0.000106656122978
1.8 	 1.1e-09 	 0.0 	 3.76087140894e-05 	 1.60533625267e-05 	 0.180997084575 	 0.190364488846 	 0.000131887085065
1.8 	 1.3e-09 	 0.0 	 4.19364941708e-05 	 1.57572932848e-05 	 0.151756570249 	 0.195174739696 	 0.000153774169942
1.8 	 1.5e-09 	 0.0 	 4.59233636387e-05 	 1.73518657629e-05 	 0.170782314706 	 0.181152065177 	 0.00020418003716
1.8 	 1.7e-09 	 0.0 	 5.46215418218e-05 	 1.90988051704e-05 	 0.152073138246 	 0.237847430535 	 0.000266048966478
1.8 	 1.9e-09 	 0.0 	 6.09897989813e-05 	 2.52100178032e-05 	 0.158694266918 	 0.152935129817 	 0.000310473060491
1.8 	 2.1e-09 	 0.0 	 6.74862223492e-05 	 2.4133129942e-05 	 0.158574248129 	 0.18227886501 	 0.000392810781354
1.8 	 2.4e-09 	 0.0 	 7.42370781712e-05 	 2.47248842709e-05 	 0.14960453015 	 0.116608538024 	 0.00040540999617
1.8 	 2.7e-09 	 0.0 	 7.88224187217e-05 	 2.67936883878e-05 	 0.159279715018 	 0.219317852956 	 0.000622713213424
1.8 	 3.1e-09 	 0.0 	 0.000101406987899 	 3.99304813268e-05 	 0.196478102253 	 0.20807421178 	 0.00107256008115
1.8 	 3.5e-09 	 0.0 	 0.000118038355197 	 4.28406481773e-05 	 0.185891755259 	 0.219512529209 	 0.00136504371757
1.8 	 4e-09 	 0.0 	 0.0001262836798 	 5.44202413749e-05 	 0.173321185057 	 0.227425236714 	 0.00171292610249
1.8 	 4.5e-09 	 0.0 	 0.000145299779769 	 6.3832583636e-05 	 0.179780327031 	 0.171803906257 	 0.00201779081694
1.8 	 5.1e-09 	 0.0 	 0.00016884346014 	 6.18692621236e-05 	 0.149443707299 	 0.163917715408 	 0.00215069880269
1.8 	 5.7e-09 	 0.0 	 0.000179407357931 	 6.03372988312e-05 	 0.175757434608 	 0.211064272949 	 0.00311537493646
1.8 	 6.5e-09 	 0.0 	 0.000193575135438 	 6.84973040648e-05 	 0.13546405929 	 0.188708945044 	 0.00314235440952
1.8 	 7.3e-09 	 0.0 	 0.000239956938989 	 9.33873260461e-05 	 0.175356722437 	 0.21327961872 	 0.00570121691029
1.8 	 8.3e-09 	 0.0 	 0.000275524346213 	 0.000106831407966 	 0.18866875627 	 0.166915456908 	 0.0071170532579
1.8 	 9.4e-09 	 0.0 	 0.000305222742308 	 0.000107223754667 	 0.149830666919 	 0.185299170418 	 0.00785546846881
1.8 	 1.1e-08 	 0.0 	 0.000343971563934 	 0.000114493802282 	 0.155961061944 	 0.218511693485 	 0.010599652833
1.8 	 1.2e-08 	 0.0 	 0.000380814989911 	 0.000130479640902 	 0.159443234958 	 0.171489290607 	 0.0122541216317
1.8 	 1.4e-08 	 0.0 	 0.000441424646119 	 0.000169429806585 	 0.164528390698 	 0.199714072798 	 0.0180604833325
1.8 	 1.5e-08 	 0.0 	 0.000478440451358 	 0.000160770127161 	 0.147841386375 	 0.141491068882 	 0.0172023223025
1.8 	 1.7e-08 	 0.0 	 0.000533004788021 	 0.000187230992983 	 0.151659486114 	 0.184281921819 	 0.024634531436
1.8 	 2e-08 	 0.0 	 0.000602263553215 	 0.000204868058161 	 0.169619030556 	 0.168771192273 	 0.0341946795804
1.8 	 2.2e-08 	 0.0 	 0.000693630453748 	 0.000289367984421 	 0.199996348576 	 0.218561288692 	 0.0541376805329
1.8 	 2.5e-08 	 0.0 	 0.000768322195805 	 0.0002436441074 	 0.138684861206 	 0.188011782054 	 0.0467155201634
1.8 	 2.9e-08 	 0.0 	 0.000916785814875 	 0.000360620991523 	 0.167869485593 	 0.159766617833 	 0.0756045903181
1.8 	 3.2e-08 	 0.0 	 0.00104369702208 	 0.000406205564838 	 0.163710499848 	 0.171933707157 	 0.0966927471371
1.8 	 3.7e-08 	 0.0 	 0.001122499727 	 0.000375956027899 	 0.152348721951 	 0.180566227874 	 0.108804229428
1.8 	 4.1e-08 	 0.0 	 0.0011521187347 	 0.000328920525007 	 0.135390642339 	 0.201867515364 	 0.114227045771
1.8 	 4.7e-08 	 0.0 	 0.00151354081117 	 0.000614810434493 	 0.184613504713 	 0.148048569965 	 0.214187451247
1.8 	 5.3e-08 	 0.0 	 0.00162320816329 	 0.000542382842009 	 0.127296852507 	 0.169641924853 	 0.190220573671
1.8 	 6e-08 	 0.0 	 0.00191746155983 	 0.000685139352323 	 0.154906504544 	 0.166801089755 	 0.30038080467
1.8 	 6.8e-08 	 0.0 	 0.00219611377974 	 0.00086337006778 	 0.191038042497 	 0.213152034373 	 0.508317739258
1.8 	 7.7e-08 	 0.0 	 0.00246221068809 	 0.000914484323607 	 0.173343229422 	 0.124543947928 	 0.50633622257
1.8 	 1e-11 	 0.0 	 3.08473707168e-07 	 1.24725693343e-07 	 0.161067669324 	 0.168305088 	 8.54478974065e-09
1.8 	 1.2e-11 	 0.0 	 3.80107619279e-07 	 1.4770703569e-07 	 0.191184064279 	 0.204772869307 	 1.48476013082e-08
1.8 	 1.3e-11 	 0.0 	 4.32924935112e-07 	 1.5831447144e-07 	 0.153467765641 	 0.184905584399 	 1.50902455135e-08
1.8 	 1.5e-11 	 0.0 	 4.91451842171e-07 	 1.79425327386e-07 	 0.175376275999 	 0.187484447667 	 2.22466184919e-08
1.8 	 1.7e-11 	 0.0 	 5.5729678083e-07 	 1.9292633643e-07 	 0.173518566895 	 0.174350209622 	 2.73553449849e-08
1.8 	 1.9e-11 	 0.0 	 5.82301004192e-07 	 2.08908657222e-07 	 0.16792021439 	 0.219599104944 	 3.31409721994e-08
1.8 	 2.2e-11 	 0.0 	 7.0582598582e-07 	 2.77081511648e-07 	 0.161490507526 	 0.196193955761 	 4.60905575662e-08
1.8 	 2.5e-11 	 0.0 	 8.06304529475e-07 	 3.26943483858e-07 	 0.204057743746 	 0.183911748241 	 6.87746681417e-08
1.8 	 2.8e-11 	 0.0 	 8.34866714091e-07 	 2.63735533097e-07 	 0.144194263974 	 0.157790387991 	 5.5701175444e-08
1.8 	 3.2e-11 	 0.0 	 1.06454887991e-06 	 4.44862627469e-07 	 0.17816296093 	 0.194387333339 	 1.08670642074e-07
1.8 	 3.6e-11 	 0.0 	 1.21541674632e-06 	 4.70996560895e-07 	 0.18502156146 	 0.21904679095 	 1.48442684008e-07
1.8 	 4.1e-11 	 0.0 	 1.35531051248e-06 	 5.15493236858e-07 	 0.178168703954 	 0.193176969959 	 1.68270980768e-07
1.8 	 4.6e-11 	 0.0 	 1.52617924739e-06 	 6.11183447537e-07 	 0.190154987897 	 0.164744285438 	 2.20799777977e-07
1.8 	 5.2e-11 	 0.0 	 1.74730871594e-06 	 6.2100032691e-07 	 0.164971404188 	 0.154532101294 	 2.42946083011e-07
1.8 	 5.9e-11 	 0.0 	 1.81245506157e-06 	 7.11002484608e-07 	 0.158392233966 	 0.160187220742 	 2.89372853475e-07
1.8 	 6.7e-11 	 0.0 	 2.13591184003e-06 	 9.02327549911e-07 	 0.162808083277 	 0.200780799453 	 4.4307225531e-07
1.8 	 7.6e-11 	 0.0 	 2.44139772969e-06 	 9.0890435143e-07 	 0.200367264955 	 0.21896855176 	 6.53349901913e-07
1.8 	 8.6e-11 	 0.0 	 2.74740771435e-06 	 1.07085196542e-06 	 0.161789108185 	 0.199847452502 	 6.87620218873e-07
1.8 	 9.7e-11 	 0.0 	 3.04866791037e-06 	 1.2257447788e-06 	 0.186249930872 	 0.181939401031 	 9.68329464121e-07
1.8 	 1.1e-10 	 0.0 	 3.57077954569e-06 	 1.49818850335e-06 	 0.191837766146 	 0.171734290456 	 1.26080966357e-06
1.8 	 1.2e-10 	 0.0 	 3.80123007229e-06 	 1.3931402618e-06 	 0.186735061566 	 0.171051599046 	 1.42841352122e-06
1.8 	 1.4e-10 	 0.0 	 4.40271753063e-06 	 1.90350935091e-06 	 0.171299015729 	 0.168788927381 	 1.87924194275e-06
1.8 	 1.6e-10 	 0.0 	 4.81247058436e-06 	 1.63616429074e-06 	 0.182314498092 	 0.163705143757 	 2.27339349834e-06
1.8 	 1.8e-10 	 0.0 	 5.37903921733e-06 	 1.87638156019e-06 	 0.186521718214 	 0.178429346706 	 2.96415289903e-06
1.8 	 2e-10 	 0.0 	 6.12454003111e-06 	 2.14829921452e-06 	 0.184954711761 	 0.201511300588 	 3.79098434953e-06
1.8 	 2.3e-10 	 0.0 	 7.23155971444e-06 	 2.54133084162e-06 	 0.145238660124 	 0.188306083196 	 4.40178729984e-06
1.8 	 2.6e-10 	 0.0 	 8.5740372194e-06 	 2.96746823093e-06 	 0.19758309575 	 0.15336640304 	 7.10139958041e-06
1.8 	 2.9e-10 	 0.0 	 8.67392330272e-06 	 2.88310624131e-06 	 0.179356356593 	 0.170841197665 	 7.34431782733e-06
1.8 	 3.3e-10 	 0.0 	 1.05505850391e-05 	 3.67311668507e-06 	 0.169558014779 	 0.176705737792 	 9.92072633219e-06
1.8 	 3.8e-10 	 0.0 	 1.15470994829e-05 	 4.99249298896e-06 	 0.186730736311 	 0.204313065584 	 1.49584720533e-05
1.8 	 4.3e-10 	 0.0 	 1.34090149475e-05 	 5.17564713965e-06 	 0.157171941923 	 0.201265520335 	 1.76318788701e-05
1.8 	 4.8e-10 	 0.0 	 1.67066969584e-05 	 5.9949125298e-06 	 0.155322971769 	 0.171321195598 	 2.15016560253e-05
1.8 	 5.5e-10 	 0.0 	 1.76141506395e-05 	 6.24035567533e-06 	 0.19310255233 	 0.181993216909 	 3.12493397438e-05
1.8 	 6.2e-10 	 0.0 	 2.06218089399e-05 	 6.90408675596e-06 	 0.134202878272 	 0.170361272763 	 2.97707179305e-05
1.8 	 7e-10 	 0.0 	 2.15137739221e-05 	 6.86733044135e-06 	 0.16107174324 	 0.181205527212 	 3.95009125861e-05
1.8 	 7.9e-10 	 0.0 	 2.47950688522e-05 	 8.49687577616e-06 	 0.175990975752 	 0.176196599055 	 5.65557063945e-05
1.8 	 9e-10 	 0.0 	 2.77240991815e-05 	 1.09836916079e-05 	 0.180246939008 	 0.177030439073 	 7.7524325613e-05
1.8 	 1e-09 	 0.0 	 3.12601534041e-05 	 1.2104401646e-05 	 0.166653834638 	 0.217506744191 	 9.67879465602e-05
1.8 	 1.1e-09 	 0.0 	 3.505726311e-05 	 1.33474404873e-05 	 0.18818028424 	 0.154269140322 	 0.000116840477811
1.8 	 1.3e-09 	 0.0 	 4.04805508234e-05 	 1.40654526444e-05 	 0.134801691564 	 0.193081050083 	 0.00013058307312
1.8 	 1.5e-09 	 0.0 	 4.55517760012e-05 	 1.59186178626e-05 	 0.160594976764 	 0.196871303983 	 0.000193528023787
1.8 	 1.7e-09 	 0.0 	 5.16520344085e-05 	 1.79907016139e-05 	 0.171687168926 	 0.187348739215 	 0.00025492017847
1.8 	 1.9e-09 	 0.0 	 6.0927920301e-05 	 2.5061394118e-05 	 0.165220330808 	 0.176416690455 	 0.000333232569081
1.8 	 2.1e-09 	 0.0 	 5.85414914003e-05 	 2.49849834836e-05 	 0.220729476768 	 0.196790870162 	 0.000463753498082
1.8 	 2.4e-09 	 0.0 	 7.15146459408e-05 	 2.87347531808e-05 	 0.169888873878 	 0.17724245288 	 0.000516633213047
1.8 	 2.7e-09 	 0.0 	 8.12828420471e-05 	 3.11658147256e-05 	 0.19195114893 	 0.177029631109 	 0.000706618248056
1.8 	 3.1e-09 	 0.0 	 0.000104303194351 	 3.51007910735e-05 	 0.150547235907 	 0.142345244289 	 0.000774541288433
1.8 	 3.5e-09 	 0.0 	 0.000106600224218 	 3.85028601325e-05 	 0.179810360488 	 0.201785579553 	 0.00116641322305
1.8 	 4e-09 	 0.0 	 0.00011902768181 	 5.23979465797e-05 	 0.195833929362 	 0.144832840342 	 0.00153581552802
1.8 	 4.5e-09 	 0.0 	 0.000154490678484 	 6.16787445275e-05 	 0.195436279741 	 0.146216169386 	 0.00217625220568
1.8 	 5.1e-09 	 0.0 	 0.00015626016154 	 4.80835294805e-05 	 0.154551006178 	 0.194348566638 	 0.00209273248464
1.8 	 5.7e-09 	 0.0 	 0.00019094157649 	 7.35110776994e-05 	 0.16511137128 	 0.179969021661 	 0.00315452218023
1.8 	 6.5e-09 	 0.0 	 0.000205207715284 	 6.77683887715e-05 	 0.155707174277 	 0.171356532104 	 0.0034879525544
1.8 	 7.3e-09 	 0.0 	 0.000227353289451 	 8.34329377433e-05 	 0.198450215738 	 0.156702770782 	 0.00526144154142
1.8 	 8.3e-09 	 0.0 	 0.000266803713549 	 9.45901268962e-05 	 0.168544016871 	 0.15656186846 	 0.00604327653955
1.8 	 9.4e-09 	 0.0 	 0.000315945238393 	 0.000129801904823 	 0.190361173896 	 0.193131273545 	 0.00977043639401
1.8 	 1.1e-08 	 0.0 	 0.000373566880254 	 0.000141209818427 	 0.148800132224 	 0.151078518838 	 0.0104149822657
1.8 	 1.2e-08 	 0.0 	 0.000352594943113 	 0.000121819000399 	 0.152250134219 	 0.194183506133 	 0.0112761166018
1.8 	 1.4e-08 	 0.0 	 0.000431250151398 	 0.000163828085963 	 0.19986559856 	 0.194306139212 	 0.0195521562289
1.8 	 1.5e-08 	 0.0 	 0.000474944746804 	 0.000172130151619 	 0.187053999238 	 0.245600184012 	 0.0245580170354
1.8 	 1.7e-08 	 0.0 	 0.000546783048619 	 0.000199441389752 	 0.15979259857 	 0.149061083302 	 0.0240284469817
1.8 	 2e-08 	 0.0 	 0.000624350370536 	 0.000235957959073 	 0.187148413937 	 0.240564436763 	 0.0421812264805
1.8 	 2.2e-08 	 0.0 	 0.000688764018134 	 0.000274408138095 	 0.179094356289 	 0.176999305805 	 0.0474827650032
1.8 	 2.5e-08 	 0.0 	 0.000763603169969 	 0.000247397542356 	 0.137162907676 	 0.16509243417 	 0.0453381680365
1.8 	 2.9e-08 	 0.0 	 0.00090715464952 	 0.000363266367455 	 0.175718983563 	 0.153235596304 	 0.0755932256506
1.8 	 3.2e-08 	 0.0 	 0.000994249613651 	 0.00034402668089 	 0.175155953717 	 0.263515338369 	 0.103480038678
1.8 	 3.7e-08 	 0.0 	 0.00111181445083 	 0.000425516244239 	 0.163413822057 	 0.173015026976 	 0.115406045501
1.8 	 4.1e-08 	 0.0 	 0.00132791479458 	 0.000585677752224 	 0.189219090298 	 0.21786419933 	 0.190434293857
1.8 	 4.7e-08 	 0.0 	 0.00141770149323 	 0.000527471968047 	 0.159659930155 	 0.181827326 	 0.18553306901
1.8 	 5.3e-08 	 0.0 	 0.00156632810511 	 0.00059420686326 	 0.178311910807 	 0.172956021454 	 0.250445599899
1.8 	 6e-08 	 0.0 	 0.00179575468257 	 0.000592379734867 	 0.160851976852 	 0.151962862397 	 0.2840713129
1.8 	 6.8e-08 	 0.0 	 0.00204515595765 	 0.000743633349308 	 0.188006768523 	 0.140503783399 	 0.417789495184
1.8 	 7.7e-08 	 0.0 	 0.00253228398765 	 0.00090877090646 	 0.1916475403 	 0.204890984533 	 0.626882962591
1.8 	 8.7e-08 	 0.0 	 0.0027085557553 	 0.000951127157558 	 0.139998080516 	 0.196864301212 	 0.597378113309
1.9 	 1.2e-11 	 0.0 	 4.42360378253e-07 	 1.56659065323e-07 	 0.257990966961 	 0.284493200293 	 2.09465378279e-08
1.9 	 1.3e-11 	 0.0 	 5.20267486012e-07 	 2.00749557825e-07 	 0.297406923341 	 0.309763672951 	 3.05556835404e-08
1.9 	 1.5e-11 	 0.0 	 6.12655644034e-07 	 2.41002173741e-07 	 0.275298324072 	 0.269583829862 	 3.8722960766e-08
1.9 	 1.7e-11 	 0.0 	 6.72212199448e-07 	 2.54053451849e-07 	 0.253655457239 	 0.323101513282 	 4.67181209884e-08
1.9 	 1.9e-11 	 0.0 	 7.20250444781e-07 	 2.62441136873e-07 	 0.253422500219 	 0.265411922761 	 5.20074557781e-08
1.9 	 2.2e-11 	 0.0 	 8.07694398669e-07 	 2.9831956125e-07 	 0.255817714418 	 0.316501857348 	 7.32046581112e-08
1.9 	 2.5e-11 	 0.0 	 9.96529969259e-07 	 3.46747248526e-07 	 0.284190137953 	 0.249929253619 	 1.04492722519e-07
1.9 	 2.8e-11 	 0.0 	 1.01378936717e-06 	 4.2597723777e-07 	 0.330699281657 	 0.283236199522 	 1.4132380165e-07
1.9 	 3.2e-11 	 0.0 	 1.18762991301e-06 	 4.70360895425e-07 	 0.263822401253 	 0.305614640961 	 1.63736632792e-07
1.9 	 3.6e-11 	 0.0 	 1.38441610645e-06 	 5.55399675052e-07 	 0.298537650734 	 0.269573787904 	 2.2680234483e-07
1.9 	 4.1e-11 	 0.0 	 1.59625072262e-06 	 5.14075146858e-07 	 0.248030384398 	 0.22432268046 	 2.36447637229e-07
1.9 	 4.6e-11 	 0.0 	 1.87978651218e-06 	 7.757200121e-07 	 0.294895197494 	 0.302303509997 	 4.02743085748e-07
1.9 	 5.2e-11 	 0.0 	 2.09721778816e-06 	 7.68855945272e-07 	 0.294179542015 	 0.336668153554 	 5.03449106035e-07
1.9 	 5.9e-11 	 0.0 	 2.33117837005e-06 	 8.10392186102e-07 	 0.27619307363 	 0.233774692948 	 5.51051575456e-07
1.9 	 6.7e-11 	 0.0 	 2.52988684217e-06 	 9.16004620977e-07 	 0.294903189374 	 0.258989131907 	 7.46069358971e-07
1.9 	 7.6e-11 	 0.0 	 2.62073458231e-06 	 9.26422905822e-07 	 0.284918779569 	 0.290352336929 	 8.40140646436e-07
1.9 	 8.6e-11 	 0.0 	 3.13036573363e-06 	 1.2055498677e-06 	 0.282702050359 	 0.366002418069 	 1.30883631783e-06
1.9 	 9.7e-11 	 0.0 	 3.37510707864e-06 	 1.17018494377e-06 	 0.26611384067 	 0.32431051065 	 1.40207148804e-06
1.9 	 1.1e-10 	 0.0 	 4.04809857595e-06 	 1.40075526507e-06 	 0.250125902074 	 0.289038989195 	 1.7625779199e-06
1.9 	 1.2e-10 	 0.0 	 4.89222843059e-06 	 1.82054883354e-06 	 0.251748886671 	 0.327181382021 	 2.44152917406e-06
1.9 	 1.4e-10 	 0.0 	 5.64031361104e-06 	 2.03387735191e-06 	 0.277507836462 	 0.33991398298 	 3.53335918206e-06
1.9 	 1.6e-10 	 0.0 	 5.84734863778e-06 	 2.1369519158e-06 	 0.273595062672 	 0.346164466883 	 4.14254997409e-06
1.9 	 1.8e-10 	 0.0 	 6.51563885497e-06 	 2.10719177836e-06 	 0.245203678688 	 0.2576437429 	 4.40014205309e-06
1.9 	 2e-10 	 0.0 	 8.48703140623e-06 	 3.53190977085e-06 	 0.331844095633 	 0.320039354101 	 8.80189124302e-06
1.9 	 2.3e-10 	 0.0 	 8.65222632349e-06 	 3.40437086082e-06 	 0.240701266975 	 0.317320169854 	 8.14449424925e-06
1.9 	 2.6e-10 	 0.0 	 9.94048797716e-06 	 3.70902504876e-06 	 0.261136971924 	 0.29299436274 	 1.07184796816e-05
1.9 	 2.9e-10 	 0.0 	 1.1176421404e-05 	 4.33462769563e-06 	 0.249947297368 	 0.278200208072 	 1.27452604425e-05
1.9 	 3.3e-10 	 0.0 	 1.29573015363e-05 	 4.82036818132e-06 	 0.300833370869 	 0.272869702676 	 1.93655295192e-05
1.9 	 3.8e-10 	 0.0 	 1.4752940493e-05 	 5.53554163707e-06 	 0.248856858577 	 0.208152444181 	 2.04643429518e-05
1.9 	 4.3e-10 	 0.0 	 1.68905548063e-05 	 5.97113821328e-06 	 0.2418140145 	 0.29679381087 	 2.82353030509e-05
1.9 	 4.8e-10 	 0.0 	 1.62321998238e-05 	 5.09588581055e-06 	 0.249702993842 	 0.338614637026 	 3.1209015602e-05
1.9 	 5.5e-10 	 0.0 	 1.98047252309e-05 	 6.31073997607e-06 	 0.243586229158 	 0.269977529823 	 3.96377824359e-05
1.9 	 6.2e-10 	 0.0 	 2.38752687593e-05 	 9.06919454751e-06 	 0.317996562612 	 0.29638044997 	 7.11644359596e-05
1.9 	 7e-10 	 0.0 	 2.72971207466e-05 	 1.04853937001e-05 	 0.28169270569 	 0.248358255278 	 8.09932489046e-05
1.9 	 7.9e-10 	 0.0 	 3.03544146475e-05 	 1.09083499788e-05 	 0.228572290534 	 0.267764945017 	 8.64572045886e-05
1.9 	 9e-10 	 0.0 	 3.4714610886e-05 	 1.14268803839e-05 	 0.234555085154 	 0.267014580547 	 0.000109885257152
1.9 	 1e-09 	 0.0 	 4.11051986456e-05 	 1.4632801496e-05 	 0.25703311549 	 0.242339905559 	 0.000159352465481
1.9 	 1.1e-09 	 0.0 	 4.40512498973e-05 	 1.599344371e-05 	 0.188503057826 	 0.282002354748 	 0.000159606944065
1.9 	 1.3e-09 	 0.0 	 4.94445087726e-05 	 1.97957569914e-05 	 0.271186494182 	 0.350743196547 	 0.000301871079874
