0.489778819368 	 1e-08 	 8.8
1.09900583943 	 1e-09 	 17.0
0.169824365246 	 1.58489319246e-07 	 0.15
0.371535229097 	 1.99526231497e-08 	 2.5
0.257039578277 	 1.99526231497e-08 	 0.074
0.575439937337 	 3.98107170553e-09 	 3.2
0.512861383991 	 1.25892541179e-08 	 16.0
0.676082975392 	 6.3095734448e-09 	 22.0
1.19949930315 	 1.58489319246e-09 	 47.0
1.0 	 3.16227766017e-10 	 0.74
0.426579518802 	 1.99526231497e-08 	 13.0
0.251188643151 	 1.99526231497e-07 	 5.1
0.120226443462 	 1.25892541179e-07 	 0.014
0.32359365693 	 3.98107170553e-08 	 2.4
0.169824365246 	 7.94328234724e-07 	 3.2
0.181970085861 	 3.98107170553e-08 	 0.014
0.676082975392 	 1.99526231497e-09 	 2.3
0.30199517204 	 6.3095734448e-08 	 4.1
1.58489319246 	 6.3095734448e-10 	 2.4
0.879022516831 	 3.98107170553e-09 	 46.0
0.128824955169 	 1.58489319246e-07 	 0.035
0.575439937337 	 1.58489319246e-09 	 0.74
0.676082975392 	 1.25892541179e-09 	 1.9
0.660693448008 	 3.98107170553e-09 	 7.4
0.371535229097 	 6.3095734448e-09 	 0.2
0.602559586074 	 2.51188643151e-08 	 130.0
1.0 	 1e-09 	 13.0
0.407380277804 	 3.98107170553e-09 	 0.26
0.512861383991 	 1.58489319246e-08 	 26.0
0.53703179637 	 1.99526231497e-08 	 63.0
0.489778819368 	 2.51188643151e-08 	 54.0
1.51356124844 	 1.25892541179e-09 	 12.0
0.181970085861 	 2.51188643151e-07 	 0.66
0.158489319246 	 6.3095734448e-08 	 0.014
0.389045144994 	 3.98107170553e-09 	 0.19
0.457088189615 	 2.51188643151e-09 	 0.17
0.707945784384 	 7.94328234724e-09 	 62.0
0.575439937337 	 2.51188643151e-09 	 1.1
0.776247116629 	 7.94328234724e-10 	 0.96
0.181970085861 	 3.16227766017e-08 	 0.0087
1.41253754462 	 1.99526231497e-09 	 24.0
0.281838293126 	 1.25892541179e-07 	 6.6
0.151356124844 	 2.51188643151e-07 	 0.14
0.512861383991 	 1e-08 	 8.8
0.141253754462 	 6.3095734448e-08 	 0.0059
0.190546071796 	 1.99526231497e-07 	 0.5
0.169824365246 	 5.01187233627e-07 	 0.94
0.36307805477 	 7.94328234724e-08 	 22.0
1.28824955169 	 1.58489319246e-09 	 55.0
0.251188643151 	 3.98107170553e-08 	 0.37
0.53703179637 	 1.25892541179e-08 	 29.0
0.281838293126 	 3.98107170553e-08 	 0.6
0.30199517204 	 1e-08 	 0.093
1.58489319246 	 3.98107170553e-10 	 1.1
0.331131121483 	 7.94328234724e-08 	 13.0
0.645654229035 	 1.99526231497e-08 	 370.0
0.407380277804 	 1.99526231497e-08 	 8.1
0.457088189615 	 3.16227766017e-08 	 60.0
1.09900583943 	 6.3095734448e-10 	 4.3
0.190546071796 	 2.51188643151e-08 	 0.011
0.30199517204 	 5.01187233627e-08 	 2.0
0.43651583224 	 1.25892541179e-08 	 5.7
0.829850767514 	 3.16227766017e-09 	 19.0
0.181970085861 	 2.51188643151e-07 	 0.57
0.616595001861 	 3.16227766017e-09 	 3.8
0.218776162395 	 1.99526231497e-07 	 2.4
0.128824955169 	 7.94328234724e-07 	 0.83
0.426579518802 	 5.01187233627e-09 	 0.45
1.0 	 1.58489319246e-09 	 19.0
0.602559586074 	 1.99526231497e-08 	 120.0
0.549540873858 	 1.99526231497e-09 	 0.64
0.776247116629 	 1e-09 	 1.5
0.229086765277 	 1e-07 	 0.86
0.251188643151 	 1.25892541179e-07 	 2.7
0.208929613085 	 3.16227766017e-08 	 0.04
0.128824955169 	 1.25892541179e-07 	 0.016
0.181970085861 	 2.51188643151e-08 	 0.0066
0.120226443462 	 1.99526231497e-06 	 3.4
0.724435960075 	 3.16227766017e-09 	 8.8
0.724435960075 	 1.25892541179e-08 	 140.0
0.660693448008 	 1e-09 	 0.51
0.169824365246 	 3.98107170553e-08 	 0.0096
1.69824365246 	 1e-10 	 0.072
0.989919775081 	 1.58489319246e-09 	 23.0
0.380189396321 	 1.58489319246e-08 	 1.8
0.346736850453 	 3.16227766017e-08 	 3.3
0.331131121483 	 6.3095734448e-09 	 0.061
1.51356124844 	 1.58489319246e-09 	 14.0
0.158489319246 	 3.16227766017e-08 	 0.003
1.09900583943 	 1.58489319246e-09 	 29.0
0.251188643151 	 1.99526231497e-08 	 0.08
0.676082975392 	 3.16227766017e-09 	 5.1
0.269153480393 	 6.3095734448e-08 	 1.3
0.218776162395 	 3.98107170553e-08 	 0.086
0.512861383991 	 1.99526231497e-08 	 40.0
0.181970085861 	 5.01187233627e-08 	 0.017
0.109647819614 	 1.99526231497e-06 	 3.3
0.380189396321 	 1.25892541179e-08 	 1.1
0.849180475036 	 7.94328234724e-10 	 1.4
0.389045144994 	 3.98107170553e-08 	 13.0
1.41253754462 	 1.99526231497e-10 	 0.29
0.128824955169 	 1.58489319246e-06 	 3.7
0.758577575029 	 1.99526231497e-09 	 4.5
0.128824955169 	 2.51188643151e-07 	 0.083
0.92896638678 	 1e-09 	 5.5
0.407380277804 	 6.3095734448e-09 	 0.41
0.151356124844 	 5.01187233627e-07 	 0.56
0.52480746025 	 2.51188643151e-08 	 91.0
0.190546071796 	 1.25892541179e-07 	 0.24
0.331131121483 	 1e-08 	 0.16
0.190546071796 	 1.25892541179e-07 	 0.19
0.30199517204 	 1e-08 	 0.083
1.0 	 6.3095734448e-10 	 3.6
0.109647819614 	 3.98107170553e-06 	 13.0
1.51356124844 	 1.58489319246e-09 	 21.0
0.389045144994 	 5.01187233627e-08 	 28.0
0.776247116629 	 1.25892541179e-09 	 2.6
0.829850767514 	 1.58489319246e-09 	 7.6
0.120226443462 	 6.3095734448e-07 	 0.31
0.120226443462 	 5.01187233627e-07 	 0.17
1.58489319246 	 2.51188643151e-10 	 0.49
1.09900583943 	 6.3095734448e-10 	 6.0
0.109647819614 	 2.51188643151e-06 	 6.6
0.151356124844 	 5.01187233627e-08 	 0.0057
0.707945784384 	 6.3095734448e-09 	 32.0
0.169824365246 	 3.98107170553e-07 	 1.1
0.251188643151 	 1e-07 	 1.8
0.776247116629 	 1.58489319246e-09 	 4.4
0.120226443462 	 5.01187233627e-07 	 0.22
0.181970085861 	 1.99526231497e-07 	 0.31
0.389045144994 	 7.94328234724e-08 	 69.0
0.879022516831 	 1e-09 	 2.8
0.645654229035 	 1.99526231497e-08 	 190.0
0.389045144994 	 1.58489319246e-08 	 2.0
0.346736850453 	 1.25892541179e-08 	 0.72
0.549540873858 	 1e-08 	 18.0
0.616595001861 	 2.51188643151e-09 	 2.2
1.19949930315 	 1e-09 	 18.0
0.128824955169 	 1.58489319246e-07 	 0.032
0.660693448008 	 3.98107170553e-09 	 11.0
0.109647819614 	 6.3095734448e-07 	 0.29
0.141253754462 	 5.01187233627e-07 	 0.4
0.218776162395 	 6.3095734448e-08 	 0.27
0.989919775081 	 6.3095734448e-09 	 290.0
0.158489319246 	 1.25892541179e-07 	 0.067
0.239883291902 	 2.51188643151e-08 	 0.07
0.380189396321 	 6.3095734448e-08 	 32.0
0.151356124844 	 6.3095734448e-07 	 0.96
0.181970085861 	 6.3095734448e-08 	 0.031
0.338844156139 	 6.3095734448e-08 	 9.1
0.151356124844 	 3.98107170553e-07 	 0.3
0.849180475036 	 1.25892541179e-09 	 4.7
1.51356124844 	 6.3095734448e-10 	 3.2
1.0 	 1.25892541179e-09 	 14.0
0.380189396321 	 5.01187233627e-09 	 0.14
0.151356124844 	 3.16227766017e-07 	 0.2
0.1 	 2.51188643151e-06 	 0.51
0.575439937337 	 1.25892541179e-08 	 50.0
0.128824955169 	 1.58489319246e-07 	 0.022
0.251188643151 	 1e-07 	 1.4
0.346736850453 	 1.58489319246e-08 	 0.84
0.52480746025 	 5.01187233627e-09 	 2.7
0.281838293126 	 1.25892541179e-07 	 6.6
0.128824955169 	 2.51188643151e-07 	 0.065
0.707945784384 	 2.51188643151e-09 	 3.7
0.602559586074 	 1.58489319246e-09 	 0.76
0.380189396321 	 7.94328234724e-08 	 48.0
1.09900583943 	 7.94328234724e-10 	 7.2
1.0 	 7.94328234724e-10 	 7.2
0.288403150313 	 5.01187233627e-08 	 1.3
1.28824955169 	 1.25892541179e-09 	 30.0
0.158489319246 	 7.94328234724e-07 	 2.0
0.128824955169 	 7.94328234724e-08 	 0.0053
1.09900583943 	 3.98107170553e-10 	 2.1
0.829850767514 	 6.3095734448e-10 	 1.2
0.120226443462 	 1.99526231497e-06 	 3.1
0.158489319246 	 3.16227766017e-08 	 0.0047
1.09900583943 	 3.16227766017e-10 	 1.3
0.109647819614 	 6.3095734448e-07 	 0.27
0.407380277804 	 6.3095734448e-08 	 43.0
0.208929613085 	 2.51188643151e-08 	 0.034
0.169824365246 	 3.16227766017e-07 	 0.54
0.36307805477 	 1e-08 	 0.4
0.128824955169 	 1.58489319246e-07 	 0.029
0.169824365246 	 1e-07 	 0.055
0.229086765277 	 2.51188643151e-07 	 4.8
0.169824365246 	 1.99526231497e-07 	 0.22
0.616595001861 	 3.16227766017e-09 	 5.0
0.879022516831 	 6.3095734448e-10 	 1.5
0.218776162395 	 5.01187233627e-08 	 0.14
0.741310241301 	 1e-08 	 130.0
0.398107170553 	 3.98107170553e-08 	 20.0
1.41253754462 	 2.51188643151e-10 	 0.35
0.208929613085 	 3.98107170553e-07 	 6.8
0.724435960075 	 1e-08 	 110.0
1.19949930315 	 1.25892541179e-09 	 23.0
1.58489319246 	 1.58489319246e-09 	 14.0
0.959400631516 	 2.51188643151e-09 	 41.0
1.19949930315 	 1e-09 	 20.0
0.128824955169 	 1.25892541179e-06 	 2.1
0.741310241301 	 1e-09 	 1.6
0.169824365246 	 1.25892541179e-07 	 0.082
0.446683592151 	 1e-08 	 3.4
0.109647819614 	 3.16227766017e-06 	 9.1
0.398107170553 	 7.94328234724e-09 	 0.49
0.169824365246 	 3.98107170553e-07 	 0.72
0.407380277804 	 2.51188643151e-08 	 8.5
0.141253754462 	 6.3095734448e-08 	 0.0078
0.380189396321 	 7.94328234724e-08 	 50.0
0.128824955169 	 1e-06 	 0.94
0.158489319246 	 3.98107170553e-07 	 0.47
0.251188643151 	 7.94328234724e-08 	 0.96
0.218776162395 	 5.01187233627e-07 	 12.0
1.28824955169 	 3.98107170553e-10 	 4.1
0.331131121483 	 1.25892541179e-08 	 0.4
0.799834255007 	 6.3095734448e-10 	 0.52
0.181970085861 	 6.3095734448e-08 	 0.047
1.09900583943 	 1.99526231497e-09 	 64.0
1.19949930315 	 6.3095734448e-10 	 7.0
1.19949930315 	 1.99526231497e-09 	 48.0
1.58489319246 	 1.99526231497e-10 	 0.36
0.257039578277 	 1e-08 	 0.028
1.58489319246 	 2.51188643151e-10 	 0.41
0.346736850453 	 6.3095734448e-09 	 0.13
0.549540873858 	 1.99526231497e-08 	 80.0
0.398107170553 	 1e-08 	 1.3
0.128824955169 	 6.3095734448e-07 	 0.52
0.346736850453 	 6.3095734448e-08 	 17.0
0.128824955169 	 7.94328234724e-08 	 0.0063
0.181970085861 	 6.3095734448e-08 	 0.04
0.32359365693 	 1.25892541179e-07 	 17.0
0.489778819368 	 5.01187233627e-09 	 1.3
0.218776162395 	 3.98107170553e-07 	 9.2
1.19949930315 	 6.3095734448e-10 	 6.5
0.426579518802 	 1e-08 	 2.8
0.269153480393 	 2.51188643151e-07 	 20.0
0.478630092323 	 3.98107170553e-09 	 0.74
0.109647819614 	 2.51188643151e-07 	 0.05
0.251188643151 	 1.25892541179e-08 	 0.025
0.371535229097 	 3.16227766017e-08 	 5.3
0.1 	 1.99526231497e-06 	 0.3
0.1 	 3.98107170553e-06 	 1.8
0.489778819368 	 3.16227766017e-08 	 57.0
1.69824365246 	 3.16227766017e-10 	 0.51
0.199526231497 	 5.01187233627e-07 	 4.8
0.120226443462 	 1e-07 	 0.011
0.288403150313 	 1.25892541179e-07 	 9.2
0.371535229097 	 1e-07 	 54.0
0.229086765277 	 1.25892541179e-08 	 0.014
1.19949930315 	 1e-09 	 19.0
0.53703179637 	 1e-08 	 12.0
0.128824955169 	 3.98107170553e-07 	 0.18
0.724435960075 	 1.99526231497e-09 	 2.0
0.43651583224 	 6.3095734448e-08 	 96.0
1.69824365246 	 3.16227766017e-10 	 0.66
0.959400631516 	 3.98107170553e-09 	 77.0
0.151356124844 	 6.3095734448e-08 	 0.011
0.346736850453 	 5.01187233627e-08 	 11.0
1.0 	 5.01187233627e-09 	 240.0
0.1 	 1e-07 	 0.00088
0.190546071796 	 1.99526231497e-07 	 0.75
0.181970085861 	 1e-07 	 0.14
0.190546071796 	 5.01187233627e-08 	 0.039
0.309029543251 	 7.94328234724e-09 	 0.058
0.32359365693 	 1e-08 	 0.11
1.58489319246 	 1.58489319246e-10 	 0.16
0.158489319246 	 1.25892541179e-07 	 0.052
0.879022516831 	 7.94328234724e-09 	 210.0
0.338844156139 	 3.98107170553e-08 	 4.6
0.92896638678 	 3.98107170553e-09 	 49.0
0.199526231497 	 1.99526231497e-08 	 0.0096
0.707945784384 	 1.25892541179e-08 	 130.0
0.109647819614 	 5.01187233627e-07 	 0.17
0.32359365693 	 3.98107170553e-08 	 2.3
0.660693448008 	 1.58489319246e-09 	 1.9
0.36307805477 	 5.01187233627e-08 	 9.6
0.478630092323 	 7.94328234724e-09 	 2.7
0.269153480393 	 1.25892541179e-07 	 4.9
0.478630092323 	 1.25892541179e-08 	 9.6
0.208929613085 	 7.94328234724e-08 	 0.27
1.09900583943 	 2.51188643151e-09 	 71.0
1.69824365246 	 1.25892541179e-10 	 0.09
0.389045144994 	 1e-08 	 1.1
0.218776162395 	 3.16227766017e-08 	 0.06
0.151356124844 	 1.58489319246e-07 	 0.054
0.281838293126 	 7.94328234724e-08 	 2.6
0.478630092323 	 3.16227766017e-09 	 0.67
0.151356124844 	 2.51188643151e-07 	 0.16
0.53703179637 	 2.51188643151e-08 	 95.0
0.92896638678 	 1.99526231497e-09 	 23.0
0.158489319246 	 3.98107170553e-08 	 0.0055
0.281838293126 	 1.25892541179e-08 	 0.075
0.724435960075 	 2.51188643151e-09 	 8.7
0.1 	 1.58489319246e-06 	 0.29
1.41253754462 	 2.51188643151e-10 	 0.32
0.575439937337 	 1.58489319246e-09 	 0.67
0.707945784384 	 1.58489319246e-09 	 1.8
0.371535229097 	 3.16227766017e-08 	 7.0
0.229086765277 	 3.98107170553e-08 	 0.15
0.269153480393 	 1e-08 	 0.025
0.398107170553 	 5.01187233627e-09 	 0.36
0.1 	 3.98107170553e-06 	 1.4
1.19949930315 	 2.51188643151e-10 	 1.4
0.218776162395 	 6.3095734448e-08 	 0.14
1.09900583943 	 2.51188643151e-09 	 62.0
0.346736850453 	 1e-08 	 0.4
0.371535229097 	 1.99526231497e-08 	 1.9
0.758577575029 	 1.58489319246e-09 	 2.4
0.53703179637 	 1.99526231497e-09 	 0.65
0.120226443462 	 2.51188643151e-06 	 6.4
0.288403150313 	 3.16227766017e-08 	 0.68
0.128824955169 	 1.99526231497e-07 	 0.054
0.829850767514 	 7.94328234724e-09 	 150.0
1.09900583943 	 6.3095734448e-10 	 4.4
1.09900583943 	 3.16227766017e-09 	 140.0
0.478630092323 	 2.51188643151e-09 	 0.27
0.208929613085 	 1.58489319246e-08 	 0.0078
0.120226443462 	 2.51188643151e-06 	 4.0
0.281838293126 	 7.94328234724e-09 	 0.029
0.128824955169 	 3.16227766017e-07 	 0.094
0.190546071796 	 2.51188643151e-07 	 1.2
0.645654229035 	 2.51188643151e-09 	 4.5
0.371535229097 	 6.3095734448e-08 	 20.0
0.281838293126 	 6.3095734448e-08 	 1.5
0.1 	 1.25892541179e-06 	 0.096
0.799834255007 	 6.3095734448e-09 	 64.0
0.549540873858 	 7.94328234724e-09 	 7.7
0.1 	 5.01187233627e-07 	 0.021
0.208929613085 	 5.01187233627e-07 	 7.9
0.281838293126 	 1.58489319246e-07 	 13.0
0.109647819614 	 6.3095734448e-07 	 0.4
0.398107170553 	 6.3095734448e-08 	 63.0
0.407380277804 	 2.51188643151e-08 	 11.0
0.120226443462 	 1e-06 	 0.83
1.51356124844 	 1.25892541179e-09 	 9.5
0.218776162395 	 1.25892541179e-07 	 0.69
0.989919775081 	 5.01187233627e-10 	 1.7
0.549540873858 	 3.16227766017e-09 	 1.4
0.53703179637 	 2.51188643151e-09 	 0.81
0.36307805477 	 6.3095734448e-09 	 0.13
0.89949758153 	 1.99526231497e-09 	 22.0
0.218776162395 	 2.51188643151e-07 	 3.1
0.478630092323 	 1.99526231497e-09 	 0.29
0.120226443462 	 1.58489319246e-06 	 2.2
0.478630092323 	 3.98107170553e-08 	 120.0
0.989919775081 	 5.01187233627e-09 	 180.0
0.158489319246 	 5.01187233627e-07 	 1.1
0.602559586074 	 1e-08 	 29.0
0.309029543251 	 3.16227766017e-08 	 1.3
1.09900583943 	 5.01187233627e-09 	 310.0
0.457088189615 	 7.94328234724e-09 	 1.7
0.109647819614 	 2.51188643151e-07 	 0.046
0.281838293126 	 1.58489319246e-08 	 0.12
1.28824955169 	 1.25892541179e-09 	 25.0
0.849180475036 	 7.94328234724e-09 	 190.0
0.879022516831 	 2.51188643151e-09 	 15.0
0.120226443462 	 7.94328234724e-07 	 0.62
1.09900583943 	 2.51188643151e-10 	 1.1
0.169824365246 	 1e-07 	 0.072
1.19949930315 	 3.98107170553e-09 	 240.0
0.208929613085 	 3.16227766017e-07 	 3.3
0.575439937337 	 1.99526231497e-08 	 90.0
0.331131121483 	 2.51188643151e-08 	 1.2
0.158489319246 	 7.94328234724e-07 	 1.9
0.43651583224 	 1.99526231497e-08 	 11.0
0.457088189615 	 1.99526231497e-08 	 13.0
0.288403150313 	 2.51188643151e-08 	 0.47
0.43651583224 	 3.98107170553e-08 	 49.0
0.128824955169 	 7.94328234724e-08 	 0.011
1.51356124844 	 1.25892541179e-09 	 13.0
0.199526231497 	 1.58489319246e-07 	 0.53
1.28824955169 	 3.98107170553e-10 	 2.5
0.128824955169 	 1.25892541179e-06 	 1.8
0.229086765277 	 5.01187233627e-08 	 0.2
0.141253754462 	 5.01187233627e-08 	 0.0049
0.478630092323 	 1e-08 	 7.0
0.257039578277 	 6.3095734448e-08 	 1.2
0.128824955169 	 1e-07 	 0.011
0.151356124844 	 7.94328234724e-08 	 0.014
0.181970085861 	 1.58489319246e-07 	 0.31
0.190546071796 	 2.51188643151e-08 	 0.0077
0.478630092323 	 3.16227766017e-08 	 62.0
0.741310241301 	 1.99526231497e-09 	 4.0
0.208929613085 	 3.98107170553e-08 	 0.07
0.141253754462 	 7.94328234724e-08 	 0.012
1.58489319246 	 1e-10 	 0.096
0.120226443462 	 7.94328234724e-08 	 0.0074
0.199526231497 	 1.58489319246e-07 	 0.71
0.741310241301 	 7.94328234724e-09 	 70.0
0.208929613085 	 3.16227766017e-07 	 2.6
0.575439937337 	 1.25892541179e-08 	 47.0
0.389045144994 	 7.94328234724e-08 	 48.0
1.09900583943 	 7.94328234724e-10 	 8.9
0.151356124844 	 3.98107170553e-07 	 0.38
0.549540873858 	 2.51188643151e-08 	 96.0
0.799834255007 	 7.94328234724e-10 	 1.3
1.51356124844 	 3.98107170553e-10 	 1.3
0.120226443462 	 2.51188643151e-07 	 0.054
0.52480746025 	 2.51188643151e-09 	 0.72
1.0 	 3.16227766017e-10 	 0.64
0.109647819614 	 1.58489319246e-06 	 2.3
0.426579518802 	 3.16227766017e-08 	 21.0
0.32359365693 	 2.51188643151e-08 	 1.1
0.512861383991 	 1e-08 	 8.7
1.69824365246 	 1e-09 	 5.4
