2.2 	 6e-07 	 0.0 	 0.0785194921669 	 0.0320709108655 	 0.207543988375 	 0.183650558552 	 1139.16624035
2.2 	 6.6e-07 	 0.0 	 0.0848339343087 	 0.0337922740209 	 0.191172192109 	 0.179946301373 	 1232.80561078
2.2 	 7.2e-07 	 0.0 	 0.0873987723681 	 0.0345029568882 	 0.191539148232 	 0.165445227963 	 1366.55748831
2.2 	 4.2e-07 	 0.0 	 0.0627713187889 	 0.0273116058745 	 0.194569950409 	 0.16188663848 	 574.906811814
2.2 	 4.6e-07 	 0.0 	 0.0660544009984 	 0.0272483814955 	 0.181559369947 	 0.167857166028 	 618.610727671
2.2 	 5.1e-07 	 0.0 	 0.0695943934796 	 0.0288376003412 	 0.208699278099 	 0.164048255991 	 812.232945114
2.2 	 5.5e-07 	 0.0 	 0.0759957831044 	 0.0306109611006 	 0.206161072657 	 0.17701809694 	 967.621532368
2.2 	 6e-07 	 0.0 	 0.0798893417149 	 0.0330601335766 	 0.177660630858 	 0.169717082866 	 967.6733548
2.2 	 6.6e-07 	 0.0 	 0.0860071056567 	 0.0336899338178 	 0.215743928486 	 0.179806154659 	 1330.46307868
2.2 	 7.2e-07 	 0.0 	 0.0941068813294 	 0.0367302204038 	 0.203067866011 	 0.177995427235 	 1551.57044417
2.2 	 7.8e-07 	 0.0 	 0.0937170612442 	 0.035924267972 	 0.201442143105 	 0.166055908752 	 1598.41865938
2.2 	 4.2e-07 	 0.0 	 0.0620466114533 	 0.0266257272606 	 0.18500896919 	 0.193108563388 	 554.773576962
2.2 	 4.6e-07 	 0.0 	 0.06710105711 	 0.0274921692079 	 0.176172412522 	 0.199259868159 	 669.423875953
2.2 	 5.1e-07 	 0.0 	 0.0701538304585 	 0.0281266584356 	 0.190768555378 	 0.178014460916 	 808.600009869
2.2 	 5.5e-07 	 0.0 	 0.0752389619151 	 0.0309015490703 	 0.180855353164 	 0.155624637483 	 822.035269133
2.2 	 6e-07 	 0.0 	 0.0789051956072 	 0.0310933941809 	 0.187513741463 	 0.198535298895 	 1014.58608482
2.2 	 6.6e-07 	 0.0 	 0.0872535752391 	 0.0357538081777 	 0.1988416116 	 0.162431660945 	 1273.67442202
2.2 	 7.2e-07 	 0.0 	 0.0876153081549 	 0.0326874489832 	 0.178702989572 	 0.195130795774 	 1296.62284665
2.2 	 7.8e-07 	 0.0 	 0.0951485496162 	 0.0362568854281 	 0.192849208614 	 0.198500239517 	 1702.91450797
2.2 	 8.6e-07 	 0.0 	 0.102916145418 	 0.0381994656885 	 0.184658612995 	 0.215123409227 	 1936.03651607
2.3 	 5.5e-07 	 0.0 	 0.0917842952406 	 0.0367140395477 	 0.163337321944 	 0.163068550388 	 794.381150121
2.3 	 6e-07 	 0.0 	 0.0961057245575 	 0.0388033117273 	 0.184561751088 	 0.181504461183 	 987.838673339
2.3 	 6.6e-07 	 0.0 	 0.0968191185402 	 0.0386007087612 	 0.215343470864 	 0.206623932674 	 1267.01149872
2.3 	 7.2e-07 	 0.0 	 0.106610515273 	 0.0403895399089 	 0.168963525376 	 0.186717049918 	 1186.65154557
2.3 	 7.8e-07 	 0.0 	 0.111334460336 	 0.0413738044982 	 0.197334381597 	 0.187356625362 	 1546.80643355
2.3 	 8.6e-07 	 0.0 	 0.114036458844 	 0.0411274639339 	 0.194609647207 	 0.223930358144 	 1804.25298625
2.3 	 9.4e-07 	 0.0 	 0.119201351275 	 0.0411088618325 	 0.168079215984 	 0.175486229107 	 1766.68373894
2.3 	 5.5e-07 	 0.0 	 0.0897989145391 	 0.035838714871 	 0.144452602207 	 0.179135696909 	 704.254918
2.3 	 6e-07 	 0.0 	 0.0960557128031 	 0.0387678252144 	 0.193227659282 	 0.18937989591 	 1056.94124429
2.3 	 6.6e-07 	 0.0 	 0.0987584575576 	 0.0369066135517 	 0.192590119467 	 0.178068737876 	 1125.14843007
2.3 	 7.2e-07 	 0.0 	 0.109559378445 	 0.042352228406 	 0.173272983289 	 0.193177726341 	 1348.34793134
2.3 	 7.8e-07 	 0.0 	 0.112725436313 	 0.0426466827092 	 0.196516355547 	 0.18896893001 	 1551.03453033
2.3 	 8.6e-07 	 0.0 	 0.117070293458 	 0.0438163437674 	 0.174412051148 	 0.209323345498 	 1713.40912662
2.3 	 9.4e-07 	 0.0 	 0.116463953642 	 0.0417317797799 	 0.203114783181 	 0.193944433119 	 1956.16083275
2.3 	 1e-06 	 0.0 	 0.126765001168 	 0.0453282751622 	 0.196942454193 	 0.166882259765 	 2174.43844964
2.3 	 1.1e-06 	 0.0 	 0.121922321998 	 0.042643101737 	 0.19583161109 	 0.187224585911 	 2280.04871142
2.3 	 5.5e-07 	 0.0 	 0.0887224687469 	 0.035858429226 	 0.1697273814 	 0.184618476282 	 806.933143097
2.3 	 6e-07 	 0.0 	 0.0932301502174 	 0.0354450114905 	 0.207338818499 	 0.189894990766 	 1059.85242567
2.3 	 6.6e-07 	 0.0 	 0.0990679364157 	 0.0371424265671 	 0.206128648597 	 0.16523768403 	 1175.43520243
2.3 	 7.2e-07 	 0.0 	 0.104870815173 	 0.0395177161203 	 0.157253896474 	 0.172294138762 	 1136.84670287
2.3 	 7.8e-07 	 0.0 	 0.109012324304 	 0.0407369959624 	 0.177635311317 	 0.194083526774 	 1422.24827263
2.3 	 8.6e-07 	 0.0 	 0.113072122199 	 0.0420162918634 	 0.225912626773 	 0.195430674473 	 1951.38830951
2.3 	 9.4e-07 	 0.0 	 0.121008922205 	 0.0439433433518 	 0.190154287382 	 0.192954223951 	 1983.90461295
2.3 	 1e-06 	 0.0 	 0.122426715993 	 0.0436780917385 	 0.19302203732 	 0.188730678396 	 2103.11968988
2.3 	 1.1e-06 	 0.0 	 0.128009291813 	 0.0447689630139 	 0.195509814354 	 0.186873469239 	 2420.29398999
2.3 	 1.2e-06 	 0.0 	 0.12640711922 	 0.0433195314414 	 0.198741165319 	 0.167152701632 	 2679.98396636
2.3 	 5.5e-07 	 0.0 	 0.0883005842196 	 0.0351837758088 	 0.170619438477 	 0.118365216474 	 681.854320982
2.3 	 6e-07 	 0.0 	 0.0966951055129 	 0.039387827932 	 0.163855389825 	 0.17840121819 	 940.907121715
2.3 	 6.6e-07 	 0.0 	 0.102532687771 	 0.0407065239802 	 0.187926816441 	 0.176612276266 	 1120.48515327
2.3 	 7.2e-07 	 0.0 	 0.105337250525 	 0.0404362710232 	 0.181146235679 	 0.174723530206 	 1217.64332161
2.3 	 7.8e-07 	 0.0 	 0.110957649391 	 0.043582860337 	 0.214627453151 	 0.196179646459 	 1694.04829572
2.3 	 8.6e-07 	 0.0 	 0.111679344797 	 0.0405049539194 	 0.188345012538 	 0.180465830272 	 1602.43958108
2.3 	 9.4e-07 	 0.0 	 0.116007362864 	 0.0403041187497 	 0.196597561557 	 0.218515496951 	 1993.15258717
2.3 	 1e-06 	 0.0 	 0.120840979456 	 0.0425695580517 	 0.18447122777 	 0.186036989849 	 1998.21783366
2.3 	 1.1e-06 	 0.0 	 0.126584298844 	 0.0432121097262 	 0.168993047263 	 0.158136803638 	 2030.18422111
2.3 	 1.2e-06 	 0.0 	 0.128663581329 	 0.0422651465287 	 0.193649585515 	 0.170426704574 	 2598.17140917
2.3 	 1.3e-06 	 0.0 	 0.13229345347 	 0.0426864064859 	 0.193425856863 	 0.164468784969 	 2745.45333362
2.4 	 6.6e-07 	 0.0 	 0.11659447877 	 0.0434787859279 	 0.198345852335 	 0.185208280314 	 1095.3919138
2.4 	 7.2e-07 	 0.0 	 0.114522311826 	 0.042228566441 	 0.171651695287 	 0.160328400433 	 977.943921453
2.4 	 7.8e-07 	 0.0 	 0.125736474829 	 0.047793774724 	 0.186021938493 	 0.155944345356 	 1223.53581087
2.4 	 8.6e-07 	 0.0 	 0.128762922593 	 0.0454815816092 	 0.165311075199 	 0.18360411574 	 1307.83425692
2.4 	 9.4e-07 	 0.0 	 0.131036091192 	 0.0452609146298 	 0.188793154138 	 0.176770851141 	 1533.65121769
2.4 	 1e-06 	 0.0 	 0.131543619846 	 0.0453265712892 	 0.196809293004 	 0.179244959814 	 1820.35013983
2.4 	 1.1e-06 	 0.0 	 0.133339305963 	 0.0428788471958 	 0.235971808076 	 0.162644010305 	 2227.30831694
2.4 	 1.2e-06 	 0.0 	 0.13360515727 	 0.040502486344 	 0.177875678894 	 0.193424558212 	 1965.93283731
2.4 	 1.3e-06 	 0.0 	 0.135644880106 	 0.0404045127803 	 0.207577703709 	 0.177773917375 	 2379.71033296
2.4 	 1.5e-06 	 0.0 	 0.135422583349 	 0.0400984769475 	 0.189207599987 	 0.218145045354 	 2660.67539039
2.4 	 1.6e-06 	 0.0 	 0.133534783356 	 0.0375588202536 	 0.18779990907 	 0.205874019001 	 2751.29669893
2.4 	 6.6e-07 	 0.0 	 0.115321618949 	 0.0427304619239 	 0.17454412489 	 0.157352546541 	 931.134671831
2.4 	 7.2e-07 	 0.0 	 0.11945350222 	 0.0448972325956 	 0.192506934682 	 0.153212719263 	 1100.58701229
2.4 	 7.8e-07 	 0.0 	 0.12460453131 	 0.0464852337441 	 0.207140008089 	 0.179663272263 	 1396.75523387
2.4 	 8.6e-07 	 0.0 	 0.126043262965 	 0.0446135735083 	 0.186114347018 	 0.189552484583 	 1394.91232008
2.4 	 9.4e-07 	 0.0 	 0.127722250763 	 0.0456109229786 	 0.173660542217 	 0.15124200854 	 1363.65823082
2.4 	 1e-06 	 0.0 	 0.131890764515 	 0.0451263369523 	 0.158634108198 	 0.147487815625 	 1428.57164457
2.4 	 1.1e-06 	 0.0 	 0.134019670523 	 0.0444491839 	 0.167747898187 	 0.184785812952 	 1773.52610772
2.4 	 1.2e-06 	 0.0 	 0.13666816245 	 0.0448257114335 	 0.18814659276 	 0.177367633957 	 1968.34442078
2.4 	 1.3e-06 	 0.0 	 0.136170681824 	 0.0440429911719 	 0.206097904907 	 0.178295210443 	 2454.82554722
2.4 	 1.5e-06 	 0.0 	 0.133842531725 	 0.0394957157194 	 0.190460618062 	 0.164117708508 	 2459.88957639
2.4 	 1.6e-06 	 0.0 	 0.133369733762 	 0.0381646485389 	 0.192804135937 	 0.176059293822 	 2725.53448687
2.4 	 1.7e-06 	 0.0 	 0.132535968939 	 0.0355739318323 	 0.199356517769 	 0.181621130587 	 2829.91162497
2.4 	 6.6e-07 	 0.0 	 0.110853095117 	 0.0428425824647 	 0.18720658627 	 0.156557722788 	 934.913227024
2.4 	 7.2e-07 	 0.0 	 0.120649058869 	 0.0447071725752 	 0.164207899231 	 0.161341677835 	 1026.15894539
2.4 	 7.8e-07 	 0.0 	 0.119608246837 	 0.0444435616338 	 0.227884877095 	 0.193028950018 	 1445.57493105
2.4 	 8.6e-07 	 0.0 	 0.128813609405 	 0.0460186066024 	 0.19892570792 	 0.190532522864 	 1523.42361415
2.4 	 9.4e-07 	 0.0 	 0.129212467211 	 0.0427561429395 	 0.178840831738 	 0.195113886622 	 1538.56612606
2.4 	 1e-06 	 0.0 	 0.131756406369 	 0.04516062874 	 0.188400489179 	 0.183130717703 	 1694.42247308
2.4 	 1.1e-06 	 0.0 	 0.132704453621 	 0.0430621833768 	 0.208784734833 	 0.176059855489 	 1924.19029737
2.4 	 1.2e-06 	 0.0 	 0.136867471306 	 0.0429113851627 	 0.166652473112 	 0.181737624732 	 1936.49323967
2.4 	 1.3e-06 	 0.0 	 0.135131660888 	 0.040628543857 	 0.222575646739 	 0.210373613609 	 2573.59232988
2.4 	 1.5e-06 	 0.0 	 0.135198920501 	 0.0392419036476 	 0.185328583499 	 0.165363550353 	 2487.01992392
2.4 	 1.6e-06 	 0.0 	 0.134605277415 	 0.0377503838128 	 0.203539014089 	 0.202295407091 	 2892.07301127
2.4 	 1.7e-06 	 0.0 	 0.130798838205 	 0.0367847094685 	 0.185962558608 	 0.219278285249 	 2896.47003213
2.4 	 1.9e-06 	 0.0 	 0.130727255576 	 0.0333536667943 	 0.192299084148 	 0.202730158255 	 3033.91275629
2.5 	 8.6e-07 	 0.0 	 0.135050816292 	 0.0464311728164 	 0.185303786305 	 0.163086785472 	 1092.666067
2.5 	 9.4e-07 	 0.0 	 0.134986924346 	 0.043028992211 	 0.185624853452 	 0.180794053587 	 1167.22815029
2.5 	 1e-06 	 0.0 	 0.137597722442 	 0.0429854790746 	 0.193080510787 	 0.193570762201 	 1335.16939469
2.5 	 1.1e-06 	 0.0 	 0.136854569907 	 0.0412427436166 	 0.174595317323 	 0.191508986195 	 1318.61684572
2.5 	 1.2e-06 	 0.0 	 0.135170476984 	 0.0393031055437 	 0.166232511982 	 0.156176328768 	 1338.43691393
2.5 	 1.3e-06 	 0.0 	 0.136191261427 	 0.0386531152918 	 0.224491681797 	 0.220301879218 	 1982.30727883
2.5 	 1.5e-06 	 0.0 	 0.128420652683 	 0.034429490567 	 0.195100171612 	 0.230750588993 	 1925.67624586
2.5 	 1.6e-06 	 0.0 	 0.127204456467 	 0.0331102622923 	 0.150524353359 	 0.189873146433 	 1610.14281823
2.5 	 1.7e-06 	 0.0 	 0.122551012892 	 0.0305416032692 	 0.212580794764 	 0.173094670132 	 2123.36897819
2.5 	 1.9e-06 	 0.0 	 0.117527837614 	 0.0285609457727 	 0.204154024535 	 0.202135142548 	 2257.42213788
2.5 	 2.1e-06 	 0.0 	 0.110353176031 	 0.0249591504946 	 0.20627809885 	 0.208993802605 	 2295.21742159
2.5 	 2.3e-06 	 0.0 	 0.10409202434 	 0.0220730489541 	 0.218025837756 	 0.221372260308 	 2412.52189488
2.5 	 8.6e-07 	 0.0 	 0.136887564505 	 0.047159272065 	 0.169054210501 	 0.163991920214 	 1019.40896128
2.5 	 9.4e-07 	 0.0 	 0.136789043104 	 0.04524028159 	 0.231810427995 	 0.156425681373 	 1448.04459113
2.5 	 1e-06 	 0.0 	 0.136332686983 	 0.0441579157289 	 0.187713416809 	 0.193176440749 	 1327.20567411
2.5 	 1.1e-06 	 0.0 	 0.136623903699 	 0.0420485057438 	 0.190573618981 	 0.162992565019 	 1348.51091942
2.5 	 1.2e-06 	 0.0 	 0.135765127166 	 0.0399199870062 	 0.204707555746 	 0.17869589741 	 1543.26413247
2.5 	 1.3e-06 	 0.0 	 0.133332813774 	 0.0382669119489 	 0.192670203781 	 0.206859777359 	 1721.3854355
2.5 	 1.5e-06 	 0.0 	 0.130907465027 	 0.0359612938558 	 0.221323087985 	 0.200085910125 	 2104.62728083
2.5 	 1.6e-06 	 0.0 	 0.12682297584 	 0.0334280443055 	 0.209562835092 	 0.230551780542 	 2113.28111989
2.5 	 1.7e-06 	 0.0 	 0.126182861248 	 0.0320151672665 	 0.196221933732 	 0.204440649996 	 2119.43484576
2.5 	 1.9e-06 	 0.0 	 0.11696945019 	 0.0272858780241 	 0.221308178799 	 0.202985265342 	 2261.80411078
2.5 	 2.1e-06 	 0.0 	 0.113019511404 	 0.0247735096147 	 0.219727578704 	 0.179933402421 	 2255.00050918
2.5 	 2.3e-06 	 0.0 	 0.103468600933 	 0.0216993310907 	 0.204229221573 	 0.188726364912 	 2286.74301784
2.5 	 2.5e-06 	 0.0 	 0.0928243092911 	 0.0185897458153 	 0.247739497515 	 0.217750243351 	 2597.08278802
2.5 	 8.6e-07 	 0.0 	 0.135070775268 	 0.0446074035728 	 0.181823456179 	 0.183710025297 	 1075.62957195
2.5 	 9.4e-07 	 0.0 	 0.13786894818 	 0.044858125947 	 0.213595732098 	 0.198510968474 	 1385.20237465
2.5 	 1e-06 	 0.0 	 0.136680267585 	 0.0427907353307 	 0.18998969 	 0.176054104816 	 1258.52482568
2.5 	 1.1e-06 	 0.0 	 0.13638249616 	 0.0420740254788 	 0.150692328221 	 0.191192860864 	 1196.15422798
2.5 	 1.2e-06 	 0.0 	 0.134670276981 	 0.0391049196421 	 0.177445664287 	 0.203676624993 	 1436.81333555
2.5 	 1.3e-06 	 0.0 	 0.134382363022 	 0.0394875020428 	 0.188104723242 	 0.182270339466 	 1617.05386238
2.5 	 1.5e-06 	 0.0 	 0.132057524262 	 0.0351681807318 	 0.201208957181 	 0.161415391394 	 1925.90558275
2.5 	 1.6e-06 	 0.0 	 0.12618721772 	 0.0321034843226 	 0.186404265087 	 0.186094571437 	 1814.30769752
2.5 	 1.7e-06 	 0.0 	 0.124423927913 	 0.0307785352173 	 0.168864575987 	 0.189900858786 	 1790.41396341
2.5 	 1.9e-06 	 0.0 	 0.118509703681 	 0.0278342822164 	 0.197766223405 	 0.203336487543 	 2136.96328185
2.5 	 2.1e-06 	 0.0 	 0.111006697821 	 0.0250703156661 	 0.184694025147 	 0.223226784225 	 2087.6795442
2.5 	 2.3e-06 	 0.0 	 0.103144074112 	 0.0219193968567 	 0.21412780134 	 0.188618607405 	 2333.82801072
2.5 	 2.5e-06 	 0.0 	 0.0959089835143 	 0.0194338987628 	 0.24409863371 	 0.235141905588 	 2726.62161074
2.5 	 2.7e-06 	 0.0 	 0.0862221785929 	 0.0159457022911 	 0.239391473467 	 0.218217024053 	 2489.96571372
2.6 	 9.4e-07 	 0.0 	 0.137499868741 	 0.0414800802791 	 0.156325337681 	 0.153220665395 	 739.045208154
2.6 	 1e-06 	 0.0 	 0.136671497165 	 0.0404871386076 	 0.188028543715 	 0.191276096935 	 948.845156212
2.6 	 1.1e-06 	 0.0 	 0.133040131855 	 0.0381132590021 	 0.17526050515 	 0.19980473267 	 928.621894235
2.6 	 1.2e-06 	 0.0 	 0.13248444634 	 0.035331007348 	 0.16316435973 	 0.203547403814 	 945.372353589
2.6 	 1.3e-06 	 0.0 	 0.12592658468 	 0.0325688990694 	 0.198633466093 	 0.19523920946 	 1150.88411027
2.6 	 1.5e-06 	 0.0 	 0.121907432258 	 0.0295185308915 	 0.203182722902 	 0.16935561932 	 1231.30209236
2.6 	 1.6e-06 	 0.0 	 0.115373911854 	 0.0264279596653 	 0.205708369707 	 0.175918285173 	 1250.78571234
2.6 	 1.7e-06 	 0.0 	 0.107062376232 	 0.0235441234553 	 0.200160671422 	 0.204813018318 	 1232.6298171
2.6 	 1.9e-06 	 0.0 	 0.0991056198191 	 0.0208395402691 	 0.22574681046 	 0.184120996415 	 1449.5823758
2.6 	 2.1e-06 	 0.0 	 0.0875056624542 	 0.0170459160954 	 0.245099728757 	 0.23195851158 	 1455.7611335
2.6 	 2.3e-06 	 0.0 	 0.0791423188891 	 0.0146151604675 	 0.218778735199 	 0.217688705398 	 1349.08147047
2.6 	 2.5e-06 	 0.0 	 0.0771879210281 	 0.0134036569173 	 0.219439362267 	 0.236171421536 	 1431.21877352
2.6 	 2.7e-06 	 0.0 	 0.0697157701885 	 0.0110220658083 	 0.201774042779 	 0.23901172815 	 1285.62415133
2.6 	 2.9e-06 	 0.0 	 0.0596694522231 	 0.00870016119691 	 0.224006323333 	 0.227826784745 	 1243.68710967
2.6 	 9.4e-07 	 0.0 	 0.136031902865 	 0.0405161151086 	 0.226415271682 	 0.143930702992 	 1007.80618313
2.6 	 1e-06 	 0.0 	 0.136479661604 	 0.0394113345071 	 0.162881907979 	 0.160714698993 	 799.264672289
2.6 	 1.1e-06 	 0.0 	 0.132460631621 	 0.0369287800328 	 0.204938539043 	 0.150400541991 	 1019.13803182
2.6 	 1.2e-06 	 0.0 	 0.130836117202 	 0.035364138552 	 0.180090733946 	 0.170050346429 	 1021.22296799
2.6 	 1.3e-06 	 0.0 	 0.127938167651 	 0.0318457258065 	 0.169905873997 	 0.172826169078 	 976.319824768
2.6 	 1.5e-06 	 0.0 	 0.113372755684 	 0.027076321975 	 0.18181070809 	 0.155247296984 	 1080.40856312
2.6 	 1.6e-06 	 0.0 	 0.115932047249 	 0.0266785493224 	 0.231179414156 	 0.181175745009 	 1384.29175268
2.6 	 1.7e-06 	 0.0 	 0.107777479771 	 0.0237241893284 	 0.206230776964 	 0.171890128901 	 1258.25351164
2.6 	 1.9e-06 	 0.0 	 0.10437870906 	 0.0215629865474 	 0.184699748833 	 0.17931807086 	 1170.96136935
2.6 	 2.1e-06 	 0.0 	 0.0877544730694 	 0.0168553956571 	 0.221744730184 	 0.202878397929 	 1330.73455368
2.6 	 2.3e-06 	 0.0 	 0.0778631207525 	 0.0141419292527 	 0.238488609487 	 0.219722894829 	 1376.04666406
2.6 	 2.5e-06 	 0.0 	 0.0790730706764 	 0.0134841042066 	 0.217176403029 	 0.23051371991 	 1410.60818132
2.6 	 2.7e-06 	 0.0 	 0.0639929900217 	 0.00993706338844 	 0.223963727235 	 0.220154600848 	 1249.94984248
2.6 	 2.9e-06 	 0.0 	 0.0569739064912 	 0.00859878391012 	 0.229165055621 	 0.226337637123 	 1216.07712382
2.6 	 3.2e-06 	 0.0 	 0.0516717878562 	 0.00702223916603 	 0.249893075823 	 0.216433138017 	 1288.28723632
2.6 	 3.5e-06 	 0.0 	 0.04599886492 	 0.00599546225995 	 0.262799615871 	 0.251300593985 	 1328.18668907
2.6 	 9.4e-07 	 0.0 	 0.13748729883 	 0.0404365675005 	 0.176048835461 	 0.148067012404 	 791.551907985
2.6 	 1e-06 	 0.0 	 0.134144454922 	 0.0383229340605 	 0.170218760974 	 0.164607468611 	 823.152316538
2.6 	 1.1e-06 	 0.0 	 0.133278433972 	 0.0374460204202 	 0.178264071054 	 0.170739943448 	 909.755907949
2.6 	 1.2e-06 	 0.0 	 0.128737339829 	 0.0338206513075 	 0.19572656232 	 0.200087712064 	 1080.92093564
2.6 	 1.3e-06 	 0.0 	 0.125583306191 	 0.0322510283034 	 0.191721932887 	 0.168351763419 	 1060.790776
2.6 	 1.5e-06 	 0.0 	 0.117747285451 	 0.0280297256183 	 0.191499188984 	 0.217277937237 	 1207.78273703
2.6 	 1.6e-06 	 0.0 	 0.110590616747 	 0.0258577213942 	 0.228798064206 	 0.189057336704 	 1354.17877046
2.6 	 1.7e-06 	 0.0 	 0.106083250911 	 0.0231131638465 	 0.184263681073 	 0.189325303015 	 1149.27873393
2.6 	 1.9e-06 	 0.0 	 0.097727821157 	 0.0201215774918 	 0.187145290344 	 0.199831592563 	 1180.89304907
2.6 	 2.1e-06 	 0.0 	 0.0931815158206 	 0.0182627130167 	 0.218847636433 	 0.200233503262 	 1463.64877323
2.6 	 2.3e-06 	 0.0 	 0.0798548218155 	 0.0138481928957 	 0.234685216108 	 0.189710140723 	 1352.91383377
2.6 	 2.5e-06 	 0.0 	 0.0774935532675 	 0.0128411947451 	 0.222022960261 	 0.208064813978 	 1418.73059545
2.6 	 2.7e-06 	 0.0 	 0.0624407519633 	 0.00978451546923 	 0.234018921814 	 0.17531984788 	 1244.23811257
2.6 	 2.9e-06 	 0.0 	 0.0616550127734 	 0.00915585791445 	 0.249087495324 	 0.245766306711 	 1459.79194108
2.6 	 3.2e-06 	 0.0 	 0.0508959305577 	 0.00684470843246 	 0.200696107781 	 0.229403555906 	 1037.36453466
2.6 	 3.5e-06 	 0.0 	 0.0483723889869 	 0.00619250808128 	 0.243666584386 	 0.21110233538 	 1324.1600199
2.6 	 3.8e-06 	 0.0 	 0.0393130152883 	 0.00457878026662 	 0.236005284769 	 0.247048384666 	 1106.2571039
2.7 	 1.5e-06 	 0.0 	 0.0993458684921 	 0.0204277280686 	 0.201871376192 	 0.191534149998 	 690.00737934
2.7 	 1.6e-06 	 0.0 	 0.0924149053144 	 0.0184035995744 	 0.203233192295 	 0.214197618348 	 707.083598708
2.7 	 1.7e-06 	 0.0 	 0.0881332714152 	 0.0166238891485 	 0.196259467288 	 0.204227740424 	 677.724751394
2.7 	 1.9e-06 	 0.0 	 0.0734018229343 	 0.0128010485897 	 0.23150505652 	 0.227384413706 	 737.000672791
2.7 	 2.1e-06 	 0.0 	 0.0678267822783 	 0.0110252877077 	 0.215292766066 	 0.214451162791 	 703.279030813
2.7 	 2.3e-06 	 0.0 	 0.0582987473361 	 0.0088385965215 	 0.195274988751 	 0.219594665923 	 602.63643845
2.7 	 2.5e-06 	 0.0 	 0.0521839133862 	 0.00736573401597 	 0.21593881325 	 0.21986932525 	 643.609090089
2.7 	 2.7e-06 	 0.0 	 0.0458674561149 	 0.00604221571017 	 0.268470560436 	 0.213185049652 	 696.307823757
2.7 	 2.9e-06 	 0.0 	 0.039349508875 	 0.00466286374565 	 0.236853738865 	 0.231286887327 	 584.230058537
2.7 	 3.2e-06 	 0.0 	 0.0325224871578 	 0.00342119572415 	 0.23687287627 	 0.20149384412 	 512.187403828
2.7 	 3.5e-06 	 0.0 	 0.0267738319691 	 0.00260251330381 	 0.240438279453 	 0.182900954356 	 470.341953265
2.7 	 3.8e-06 	 0.0 	 0.0213680332328 	 0.00185735898395 	 0.250510100634 	 0.210819931127 	 411.313761521
2.7 	 4.2e-06 	 0.0 	 0.0186758534759 	 0.00150759031386 	 0.282171932657 	 0.24798095596 	 474.964325116
2.7 	 1.5e-06 	 0.0 	 0.0967953860664 	 0.0200506804881 	 0.217402511514 	 0.171616792992 	 690.004670007
2.7 	 1.6e-06 	 0.0 	 0.0921509936819 	 0.0186072463649 	 0.194688862741 	 0.202090693754 	 658.839408278
2.7 	 1.7e-06 	 0.0 	 0.0836509000656 	 0.0155434204272 	 0.190195664296 	 0.197471283713 	 649.363142882
2.7 	 1.9e-06 	 0.0 	 0.0791796704766 	 0.0141260007066 	 0.192999706248 	 0.201593789935 	 686.979340366
2.7 	 2.1e-06 	 0.0 	 0.0658928738536 	 0.010652346157 	 0.171771205349 	 0.214551425953 	 552.148394542
2.7 	 2.3e-06 	 0.0 	 0.0597525815229 	 0.00869017197909 	 0.228000356517 	 0.216119592694 	 695.773102356
2.7 	 2.5e-06 	 0.0 	 0.0526831295321 	 0.00739778242338 	 0.277733019681 	 0.210489130892 	 794.731108708
2.7 	 2.7e-06 	 0.0 	 0.0459066123816 	 0.00613024122242 	 0.23168393619 	 0.213680293024 	 640.164861532
2.7 	 2.9e-06 	 0.0 	 0.0395587241998 	 0.00473056928238 	 0.259732786515 	 0.220120153832 	 646.222498326
2.7 	 3.2e-06 	 0.0 	 0.0323785655442 	 0.00359393466231 	 0.239500262639 	 0.232762457569 	 538.636890853
2.7 	 3.5e-06 	 0.0 	 0.0267453825631 	 0.00263513673337 	 0.226037899648 	 0.242748972633 	 445.81395001
2.7 	 3.8e-06 	 0.0 	 0.022939625445 	 0.00213985985556 	 0.280834375676 	 0.205107108672 	 491.621469355
2.7 	 4.2e-06 	 0.0 	 0.0161598561223 	 0.00126985147468 	 0.268999978635 	 0.262381200033 	 380.975582608
2.7 	 4.6e-06 	 0.0 	 0.0129081465997 	 0.000927222083182 	 0.282381349237 	 0.248816062963 	 348.592153176
2.7 	 5e-06 	 0.0 	 0.0105284906291 	 0.000701507615082 	 0.28377203081 	 0.220982812236 	 311.352453364
2.7 	 1.5e-06 	 0.0 	 0.0975340483262 	 0.020221139461 	 0.219208599069 	 0.21928123259 	 761.498482213
2.7 	 1.6e-06 	 0.0 	 0.0931359827976 	 0.0187683252153 	 0.213365588762 	 0.196759023283 	 681.851007085
2.7 	 1.7e-06 	 0.0 	 0.0899021136725 	 0.0173623882669 	 0.186724905647 	 0.178956947265 	 662.444766216
2.7 	 1.9e-06 	 0.0 	 0.0731444913343 	 0.0125045919995 	 0.244517951421 	 0.218694839148 	 754.539757245
2.7 	 2.1e-06 	 0.0 	 0.0671753410049 	 0.0109291386649 	 0.21249631711 	 0.210303400013 	 703.27714012
2.7 	 2.3e-06 	 0.0 	 0.0595567825785 	 0.00890610395279 	 0.210679068481 	 0.193502708055 	 626.788799465
2.7 	 2.5e-06 	 0.0 	 0.0514733275226 	 0.0072482925183 	 0.226155414148 	 0.223931246304 	 650.27762939
2.7 	 2.7e-06 	 0.0 	 0.0424939000802 	 0.00523350216588 	 0.233769619536 	 0.206178831379 	 589.887116732
2.7 	 2.9e-06 	 0.0 	 0.0395356871613 	 0.00467884890383 	 0.217522600914 	 0.20065736219 	 534.20680662
