13.0 	 2.2e-08 	 0.419337872117 	 0.953983922102 	 1408.14638951
13.0 	 2.5e-08 	 0.419337872117 	 0.962513882034 	 1614.4740927
13.0 	 2.8e-08 	 0.419337872117 	 0.966849999033 	 1816.35695921
13.0 	 3.1e-08 	 0.419337872117 	 0.968608341077 	 2014.62383688
13.0 	 3.5e-08 	 0.419337872117 	 0.968602963122 	 2274.5626707
13.0 	 3.9e-08 	 0.419337872117 	 0.96710678437 	 2530.59768666
13.0 	 4.4e-08 	 0.419337872117 	 0.964195128209 	 2846.43767492
13.0 	 4.9e-08 	 0.419337872117 	 0.960742510931 	 3158.54564626
13.0 	 5.5e-08 	 0.419337872117 	 0.956306935114 	 3528.9382943
13.0 	 6.1e-08 	 0.419337872117 	 0.951755673022 	 3895.28625932
13.0 	 6.9e-08 	 0.419337872117 	 0.945647231732 	 4377.86450513
13.0 	 7.7e-08 	 0.419337872117 	 0.93955143558 	 4853.95063681
13.0 	 8.6e-08 	 0.419337872117 	 0.932732260132 	 5381.94826638
13.0 	 9.6e-08 	 0.419337872117 	 0.925210922966 	 5959.31104813
13.0 	 1.1e-07 	 0.419337872117 	 0.91478200772 	 6751.40823401
13.0 	 1.2e-07 	 0.419337872117 	 0.907404735457 	 7305.77608158
13.0 	 1.3e-07 	 0.419337872117 	 0.900086945745 	 7850.76332663
13.0 	 1.5e-07 	 0.419337872117 	 0.885627928934 	 8913.05594897
13.0 	 1.7e-07 	 0.419337872117 	 0.87140118145 	 9939.19326756
13.0 	 1.9e-07 	 0.419337872117 	 0.85740297274 	 10930.0627593
13.0 	 2.1e-07 	 0.419337872117 	 0.843629631578 	 11886.5327132
13.0 	 2.4e-07 	 0.419337872117 	 0.823383360522 	 13258.5917314
13.0 	 2.7e-07 	 0.419337872117 	 0.80362297981 	 14557.9485746
13.0 	 3e-07 	 0.419337872117 	 0.784336828558 	 15787.3025621
13.0 	 3.3e-07 	 0.419337872117 	 0.76551352573 	 16949.2653241
13.0 	 3.7e-07 	 0.419337872117 	 0.741116614742 	 18398.0732416
13.0 	 4.2e-07 	 0.419337872117 	 0.711710955276 	 20055.6624272
13.0 	 4.7e-07 	 0.419337872117 	 0.683472039061 	 21552.7494305
13.0 	 5.2e-07 	 0.419337872117 	 0.656353572634 	 22899.461354
13.0 	 5.9e-07 	 0.419337872117 	 0.620185767279 	 24550.360669
13.0 	 6.6e-07 	 0.419337872117 	 0.586010958075 	 25949.7837136
13.0 	 7.3e-07 	 0.419337872117 	 0.553719322666 	 27120.432358
13.0 	 8.2e-07 	 0.419337872117 	 0.514802279572 	 28322.943333
13.0 	 9.2e-07 	 0.419337872117 	 0.474760593317 	 29305.3262735
13.0 	 1e-06 	 0.419337872117 	 0.444981572059 	 29855.6200894
13.0 	 1.2e-06 	 0.419337872117 	 0.378451674529 	 30470.2310201
13.0 	 1.3e-06 	 0.419337872117 	 0.349015434995 	 30441.9210882
13.0 	 1.4e-06 	 0.419337872117 	 0.32186876704 	 30233.6751072
13.0 	 1.6e-06 	 0.419337872117 	 0.273745659402 	 29386.7321126
13.0 	 1.8e-06 	 0.419337872117 	 0.23281751358 	 28117.2098121
13.0 	 2e-06 	 0.419337872117 	 0.198008599472 	 26570.4015243
13.0 	 2.3e-06 	 0.419337872117 	 0.155305436937 	 23966.1661349
13.0 	 2.5e-06 	 0.419337872117 	 0.132085475811 	 22155.3769456
13.0 	 2.8e-06 	 0.419337872117 	 0.103599503196 	 19462.5514597
13.0 	 3.2e-06 	 0.419337872117 	 0.0749366860415 	 16088.9807197
13.0 	 3.6e-06 	 0.419337872117 	 0.0542039946298 	 13092.3577545
13.0 	 4e-06 	 0.419337872117 	 0.0392074054649 	 10522.3359865
13.0 	 4.5e-06 	 0.419337872117 	 0.0 	 0.0
13.0 	 5e-06 	 0.419337872117 	 0.0 	 0.0
13.0 	 7e-11 	 0.419337872117 	 0.0112154231328 	 0.0526741787195
13.0 	 7.8e-11 	 0.419337872117 	 0.0124890685435 	 0.0653595000582
13.0 	 8.8e-11 	 0.419337872117 	 0.0140787949032 	 0.0831251083054
13.0 	 9.8e-11 	 0.419337872117 	 0.0156659358364 	 0.10300694071
13.0 	 1.1e-10 	 0.419337872117 	 0.0175670980832 	 0.129651271719
13.0 	 1.2e-10 	 0.419337872117 	 0.0191485657949 	 0.154170601623
13.0 	 1.4e-10 	 0.419337872117 	 0.0223037891924 	 0.209503246402
13.0 	 1.5e-10 	 0.419337872117 	 0.0238775531955 	 0.240306296361
13.0 	 1.7e-10 	 0.419337872117 	 0.0270174065536 	 0.308160272262
13.0 	 1.9e-10 	 0.419337872117 	 0.0301470546265 	 0.384310772825
13.0 	 2.2e-10 	 0.419337872117 	 0.0348224639867 	 0.514003703842
13.0 	 2.4e-10 	 0.419337872117 	 0.0379267429931 	 0.610718196598
13.0 	 2.7e-10 	 0.419337872117 	 0.0425642524898 	 0.771068292509
13.0 	 3e-10 	 0.419337872117 	 0.0471791689397 	 0.94963259095
13.0 	 3.4e-10 	 0.419337872117 	 0.0532974353185 	 1.2158200415
13.0 	 3.8e-10 	 0.419337872117 	 0.0593759889804 	 1.51383493313
13.0 	 4.3e-10 	 0.419337872117 	 0.0669187255405 	 1.93063505094
13.0 	 4.8e-10 	 0.419337872117 	 0.0744003087202 	 2.39607299663
13.0 	 5.3e-10 	 0.419337872117 	 0.0818212317062 	 2.90955085357
13.0 	 6e-10 	 0.419337872117 	 0.0921095454632 	 3.70800199644
13.0 	 6.7e-10 	 0.419337872117 	 0.102281252891 	 4.5978511957
13.0 	 7.5e-10 	 0.419337872117 	 0.113764963596 	 5.72471493068
13.0 	 8.4e-10 	 0.419337872117 	 0.126506553573 	 7.1297841195
13.0 	 9.4e-10 	 0.419337872117 	 0.140446536067 	 8.85774055774
13.0 	 1.1e-09 	 0.419337872117 	 0.162283546689 	 11.9770881381
13.0 	 1.2e-09 	 0.419337872117 	 0.175645444503 	 14.1417190934
13.0 	 1.3e-09 	 0.419337872117 	 0.188791403503 	 16.4668161671
13.0 	 1.5e-09 	 0.419337872117 	 0.214449325137 	 21.5824136832
13.0 	 1.7e-09 	 0.419337872117 	 0.239284399851 	 27.2927550096
13.0 	 1.8e-09 	 0.419337872117 	 0.251401597877 	 30.361596797
13.0 	 2.1e-09 	 0.419337872117 	 0.286590072556 	 40.3798319217
13.0 	 2.3e-09 	 0.419337872117 	 0.309110639727 	 47.7008216317
13.0 	 2.6e-09 	 0.419337872117 	 0.341543363648 	 59.5803800167
13.0 	 2.9e-09 	 0.419337872117 	 0.372426623217 	 72.4640806926
13.0 	 3.3e-09 	 0.419337872117 	 0.411320524814 	 91.0706404787
13.0 	 3.6e-09 	 0.419337872117 	 0.438868130307 	 106.003600072
13.0 	 4.1e-09 	 0.419337872117 	 0.4818833632 	 132.559195351
13.0 	 4.6e-09 	 0.419337872117 	 0.521521611779 	 160.958609529
13.0 	 5.1e-09 	 0.419337872117 	 0.558045552918 	 190.951861919
13.0 	 5.7e-09 	 0.419337872117 	 0.598103134991 	 228.736253892
13.0 	 6.4e-09 	 0.419337872117 	 0.640117619291 	 274.867773827
13.0 	 7.2e-09 	 0.419337872117 	 0.682576148567 	 329.736994213
13.0 	 8e-09 	 0.419337872117 	 0.71979749691 	 386.353088908
13.0 	 9e-09 	 0.419337872117 	 0.759921474195 	 458.87594971
13.0 	 1e-08 	 0.419337872117 	 0.793926870655 	 532.677767292
13.0 	 1.1e-08 	 0.419337872117 	 0.822728581763 	 607.202204939
13.0 	 1.3e-08 	 0.419337872117 	 0.867717043392 	 756.842566638
13.0 	 1.4e-08 	 0.419337872117 	 0.885128394709 	 831.416000997
13.0 	 1.6e-08 	 0.419337872117 	 0.912191317413 	 979.241896981
13.0 	 1.8e-08 	 0.419337872117 	 0.931326703219 	 1124.75680696
13.0 	 2e-08 	 0.419337872117 	 0.944728571432 	 1267.71350039
13.0 	 2.2e-08 	 0.419337872117 	 0.953983922102 	 1408.14638951
13.0 	 2.5e-08 	 0.419337872117 	 0.962513882034 	 1614.4740927
13.0 	 2.8e-08 	 0.419337872117 	 0.966849999033 	 1816.35695921
13.0 	 3.1e-08 	 0.419337872117 	 0.968608341077 	 2014.62383688
13.0 	 3.5e-08 	 0.419337872117 	 0.968602963122 	 2274.5626707
13.0 	 3.9e-08 	 0.419337872117 	 0.96710678437 	 2530.59768666
13.0 	 4.4e-08 	 0.419337872117 	 0.964195128209 	 2846.43767492
13.0 	 4.9e-08 	 0.419337872117 	 0.960742510931 	 3158.54564626
13.0 	 5.5e-08 	 0.419337872117 	 0.956306935114 	 3528.9382943
13.0 	 6.1e-08 	 0.419337872117 	 0.951755673022 	 3895.28625932
13.0 	 6.9e-08 	 0.419337872117 	 0.945647231732 	 4377.86450513
13.0 	 7.7e-08 	 0.419337872117 	 0.93955143558 	 4853.95063681
13.0 	 8.6e-08 	 0.419337872117 	 0.932732260132 	 5381.94826638
13.0 	 9.6e-08 	 0.419337872117 	 0.925210922966 	 5959.31104813
13.0 	 1.1e-07 	 0.419337872117 	 0.91478200772 	 6751.40823401
13.0 	 1.2e-07 	 0.419337872117 	 0.907404735457 	 7305.77608158
13.0 	 1.3e-07 	 0.419337872117 	 0.900086945745 	 7850.76332663
13.0 	 1.5e-07 	 0.419337872117 	 0.885627928934 	 8913.05594897
13.0 	 1.7e-07 	 0.419337872117 	 0.87140118145 	 9939.19326756
13.0 	 1.9e-07 	 0.419337872117 	 0.85740297274 	 10930.0627593
13.0 	 2.1e-07 	 0.419337872117 	 0.843629631578 	 11886.5327132
13.0 	 2.4e-07 	 0.419337872117 	 0.823383360522 	 13258.5917314
13.0 	 2.7e-07 	 0.419337872117 	 0.80362297981 	 14557.9485746
13.0 	 3e-07 	 0.419337872117 	 0.784336828558 	 15787.3025621
13.0 	 3.3e-07 	 0.419337872117 	 0.76551352573 	 16949.2653241
13.0 	 3.7e-07 	 0.419337872117 	 0.741116614742 	 18398.0732416
13.0 	 4.2e-07 	 0.419337872117 	 0.711710955276 	 20055.6624272
13.0 	 4.7e-07 	 0.419337872117 	 0.683472039061 	 21552.7494305
13.0 	 5.2e-07 	 0.419337872117 	 0.656353572634 	 22899.461354
13.0 	 5.9e-07 	 0.419337872117 	 0.620185767279 	 24550.360669
13.0 	 6.6e-07 	 0.419337872117 	 0.586010958075 	 25949.7837136
13.0 	 7.3e-07 	 0.419337872117 	 0.553719322666 	 27120.432358
13.0 	 8.2e-07 	 0.419337872117 	 0.514802279572 	 28322.943333
13.0 	 9.2e-07 	 0.419337872117 	 0.474760593317 	 29305.3262735
13.0 	 1e-06 	 0.419337872117 	 0.444981572059 	 29855.6200894
13.0 	 1.2e-06 	 0.419337872117 	 0.378451674529 	 30470.2310201
13.0 	 1.3e-06 	 0.419337872117 	 0.349015434995 	 30441.9210882
13.0 	 1.4e-06 	 0.419337872117 	 0.32186876704 	 30233.6751072
13.0 	 1.6e-06 	 0.419337872117 	 0.273745659402 	 29386.7321126
13.0 	 1.8e-06 	 0.419337872117 	 0.23281751358 	 28117.2098121
13.0 	 2e-06 	 0.419337872117 	 0.198008599472 	 26570.4015243
13.0 	 2.3e-06 	 0.419337872117 	 0.155305436937 	 23966.1661349
13.0 	 2.5e-06 	 0.419337872117 	 0.132085475811 	 22155.3769456
13.0 	 2.8e-06 	 0.419337872117 	 0.103599503196 	 19462.5514597
13.0 	 3.2e-06 	 0.419337872117 	 0.0749366860415 	 16088.9807197
13.0 	 3.6e-06 	 0.419337872117 	 0.0542039946298 	 13092.3577545
13.0 	 4e-06 	 0.419337872117 	 0.0392074054649 	 10522.3359865
13.0 	 4.5e-06 	 0.419337872117 	 0.0 	 0.0
13.0 	 5e-06 	 0.419337872117 	 0.0 	 0.0
14.0 	 7e-11 	 0.41616240857 	 0.0175637217565 	 0.0818648403962
14.0 	 7.8e-11 	 0.41616240857 	 0.0195510585219 	 0.101542466745
14.0 	 8.8e-11 	 0.41616240857 	 0.0220295187421 	 0.129083434717
14.0 	 9.8e-11 	 0.41616240857 	 0.0245016487496 	 0.159883709671
14.0 	 1.1e-10 	 0.41616240857 	 0.0274598715243 	 0.201128686398
14.0 	 1.2e-10 	 0.41616240857 	 0.0299181316297 	 0.239055393004
14.0 	 1.4e-10 	 0.41616240857 	 0.0348158311546 	 0.324554499353
14.0 	 1.5e-10 	 0.41616240857 	 0.037255302445 	 0.37210215354
14.0 	 1.7e-10 	 0.41616240857 	 0.0421155674557 	 0.476732114946
14.0 	 1.9e-10 	 0.41616240857 	 0.0469510344014 	 0.593993369065
14.0 	 2.2e-10 	 0.41616240857 	 0.0541580136196 	 0.793356234574
14.0 	 2.4e-10 	 0.41616240857 	 0.0589320346987 	 0.941771424082
14.0 	 2.7e-10 	 0.41616240857 	 0.0660474294219 	 1.18741495571
14.0 	 3e-10 	 0.41616240857 	 0.0731084301162 	 1.46039905747
14.0 	 3.4e-10 	 0.41616240857 	 0.0824391992243 	 1.86636040661
14.0 	 3.8e-10 	 0.41616240857 	 0.0916749745548 	 2.31962203555
14.0 	 4.3e-10 	 0.41616240857 	 0.103087573202 	 2.95160068572
14.0 	 4.8e-10 	 0.41616240857 	 0.114355103707 	 3.65493468602
14.0 	 5.3e-10 	 0.41616240857 	 0.125479399949 	 4.42823982937
14.0 	 6e-10 	 0.41616240857 	 0.140816224332 	 5.62583223204
14.0 	 6.7e-10 	 0.41616240857 	 0.155880748318 	 6.95424706218
14.0 	 7.5e-10 	 0.41616240857 	 0.17277008061 	 8.62804954504
14.0 	 8.4e-10 	 0.41616240857 	 0.191361718788 	 10.7032872306
14.0 	 9.4e-10 	 0.41616240857 	 0.211522849213 	 13.2393899028
14.0 	 1.1e-09 	 0.41616240857 	 0.242725874631 	 17.7783556911
14.0 	 1.2e-09 	 0.41616240857 	 0.261588350336 	 20.9017416825
14.0 	 1.3e-09 	 0.41616240857 	 0.279973777816 	 24.2350288362
14.0 	 1.5e-09 	 0.41616240857 	 0.315361127248 	 31.4979471084
14.0 	 1.7e-09 	 0.41616240857 	 0.348980235464 	 39.5032278509
14.0 	 1.8e-09 	 0.41616240857 	 0.365154288153 	 43.7654845606
14.0 	 2.1e-09 	 0.41616240857 	 0.411260305698 	 57.5067626678
14.0 	 2.3e-09 	 0.41616240857 	 0.440083890506 	 67.3978648393
14.0 	 2.6e-09 	 0.41616240857 	 0.48063694865 	 83.2095805624
14.0 	 2.9e-09 	 0.41616240857 	 0.518181946997 	 100.060601073
14.0 	 3.3e-09 	 0.41616240857 	 0.563942478607 	 123.917196581
14.0 	 3.6e-09 	 0.41616240857 	 0.595300491975 	 142.69921146
14.0 	 4.1e-09 	 0.41616240857 	 0.642466177744 	 175.394898403
14.0 	 4.6e-09 	 0.41616240857 	 0.683922342975 	 209.482358372
14.0 	 5.1e-09 	 0.41616240857 	 0.720351082216 	 244.622961775
14.0 	 5.7e-09 	 0.41616240857 	 0.758269878885 	 287.793838258
14.0 	 6.4e-09 	 0.41616240857 	 0.795644480604 	 339.064139176
14.0 	 7.2e-09 	 0.41616240857 	 0.830778028927 	 398.290850503
14.0 	 8e-09 	 0.41616240857 	 0.859256277049 	 457.71540715
14.0 	 9e-09 	 0.41616240857 	 0.887340508473 	 531.759979049
14.0 	 1e-08 	 0.41616240857 	 0.90883463147 	 605.156494759
14.0 	 1.1e-08 	 0.41616240857 	 0.925219441128 	 677.673129893
14.0 	 1.3e-08 	 0.41616240857 	 0.946995758585 	 819.736394461
14.0 	 1.4e-08 	 0.41616240857 	 0.953967714572 	 889.292324019
14.0 	 1.6e-08 	 0.41616240857 	 0.962789926195 	 1025.73305506
14.0 	 1.8e-08 	 0.41616240857 	 0.967104389879 	 1159.12077762
14.0 	 2e-08 	 0.41616240857 	 0.968711423189 	 1290.05209307
14.0 	 2.2e-08 	 0.41616240857 	 0.968693325149 	 1419.03079071
14.0 	 2.5e-08 	 0.41616240857 	 0.966968223435 	 1609.6632995
14.0 	 2.8e-08 	 0.41616240857 	 0.964200683424 	 1797.66307284
14.0 	 3.1e-08 	 0.41616240857 	 0.960954717541 	 1983.5696197
14.0 	 3.5e-08 	 0.41616240857 	 0.956314961278 	 2228.70109077
14.0 	 3.9e-08 	 0.41616240857 	 0.951546879732 	 2471.02777794
14.0 	 4.4e-08 	 0.41616240857 	 0.94554840631 	 2770.25198342
14.0 	 4.9e-08 	 0.41616240857 	 0.939562786562 	 3065.52398411
14.0 	 5.5e-08 	 0.41616240857 	 0.932421347665 	 3414.74068185
14.0 	 6.1e-08 	 0.41616240857 	 0.925331876029 	 3758.46222041
14.0 	 6.9e-08 	 0.41616240857 	 0.915962326179 	 4208.32752956
14.0 	 7.7e-08 	 0.41616240857 	 0.906687514533 	 4648.69648158
14.0 	 8.6e-08 	 0.41616240857 	 0.896365541186 	 5132.94292189
14.0 	 9.6e-08 	 0.41616240857 	 0.885034439071 	 5657.36546045
14.0 	 1.1e-07 	 0.41616240857 	 0.869411129714 	 6367.96564412
14.0 	 1.2e-07 	 0.41616240857 	 0.858420762408 	 6859.05507937
14.0 	 1.3e-07 	 0.41616240857 	 0.847569326119 	 7336.71103751
14.0 	 1.5e-07 	 0.41616240857 	 0.826276243799 	 8252.76268233
14.0 	 1.7e-07 	 0.41616240857 	 0.805518097491 	 9118.15676349
14.0 	 1.9e-07 	 0.41616240857 	 0.78528144825 	 9934.86041484
14.0 	 2.1e-07 	 0.41616240857 	 0.765553194754 	 10704.7739036
14.0 	 2.4e-07 	 0.41616240857 	 0.736886205333 	 11775.9105813
14.0 	 2.7e-07 	 0.41616240857 	 0.709292683162 	 12751.8171007
14.0 	 3e-07 	 0.41616240857 	 0.682732431067 	 13638.1235003
14.0 	 3.3e-07 	 0.41616240857 	 0.657166757104 	 14440.1717047
14.0 	 3.7e-07 	 0.41616240857 	 0.62456214448 	 15387.2217518
14.0 	 4.2e-07 	 0.41616240857 	 0.586071693997 	 16390.1477221
14.0 	 4.7e-07 	 0.41616240857 	 0.549953328969 	 17211.0166293
14.0 	 5.2e-07 	 0.41616240857 	 0.516060862761 	 17868.4589504
14.0 	 5.9e-07 	 0.41616240857 	 0.472091355942 	 18546.4541912
14.0 	 6.6e-07 	 0.41616240857 	 0.431868146643 	 18979.2016225
14.0 	 7.3e-07 	 0.41616240857 	 0.395072042174 	 19203.5706912
14.0 	 8.2e-07 	 0.41616240857 	 0.352331487411 	 19237.4781986
14.0 	 9.2e-07 	 0.41616240857 	 0.310242745441 	 19005.1933967
14.0 	 1e-06 	 0.41616240857 	 0.280221708836 	 18658.8386052
14.0 	 1.2e-06 	 0.41616240857 	 0.217271184776 	 17360.6591173
14.0 	 1.3e-06 	 0.41616240857 	 0.191316448511 	 16560.6925144
14.0 	 1.4e-06 	 0.41616240857 	 0.168462207764 	 15704.1109425
14.0 	 1.6e-06 	 0.41616240857 	 0.130617943995 	 13915.7192129
14.0 	 1.8e-06 	 0.41616240857 	 0.101275220834 	 12138.3186713
14.0 	 2e-06 	 0.41616240857 	 0.0785242061027 	 10457.2232777
14.0 	 2.3e-06 	 0.41616240857 	 0.0536110221301 	 8210.40829117
14.0 	 2.5e-06 	 0.41616240857 	 0.0415675514351 	 6919.54092944
14.0 	 2.8e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 3.2e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 3.6e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 4e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 4.5e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 5e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 7e-11 	 0.41616240857 	 0.0175637217565 	 0.0818648403962
14.0 	 7.8e-11 	 0.41616240857 	 0.0195510585219 	 0.101542466745
14.0 	 8.8e-11 	 0.41616240857 	 0.0220295187421 	 0.129083434717
14.0 	 9.8e-11 	 0.41616240857 	 0.0245016487496 	 0.159883709671
14.0 	 1.1e-10 	 0.41616240857 	 0.0274598715243 	 0.201128686398
14.0 	 1.2e-10 	 0.41616240857 	 0.0299181316297 	 0.239055393004
14.0 	 1.4e-10 	 0.41616240857 	 0.0348158311546 	 0.324554499353
14.0 	 1.5e-10 	 0.41616240857 	 0.037255302445 	 0.37210215354
14.0 	 1.7e-10 	 0.41616240857 	 0.0421155674557 	 0.476732114946
14.0 	 1.9e-10 	 0.41616240857 	 0.0469510344014 	 0.593993369065
14.0 	 2.2e-10 	 0.41616240857 	 0.0541580136196 	 0.793356234574
14.0 	 2.4e-10 	 0.41616240857 	 0.0589320346987 	 0.941771424082
14.0 	 2.7e-10 	 0.41616240857 	 0.0660474294219 	 1.18741495571
14.0 	 3e-10 	 0.41616240857 	 0.0731084301162 	 1.46039905747
14.0 	 3.4e-10 	 0.41616240857 	 0.0824391992243 	 1.86636040661
14.0 	 3.8e-10 	 0.41616240857 	 0.0916749745548 	 2.31962203555
14.0 	 4.3e-10 	 0.41616240857 	 0.103087573202 	 2.95160068572
14.0 	 4.8e-10 	 0.41616240857 	 0.114355103707 	 3.65493468602
14.0 	 5.3e-10 	 0.41616240857 	 0.125479399949 	 4.42823982937
14.0 	 6e-10 	 0.41616240857 	 0.140816224332 	 5.62583223204
14.0 	 6.7e-10 	 0.41616240857 	 0.155880748318 	 6.95424706218
14.0 	 7.5e-10 	 0.41616240857 	 0.17277008061 	 8.62804954504
14.0 	 8.4e-10 	 0.41616240857 	 0.191361718788 	 10.7032872306
14.0 	 9.4e-10 	 0.41616240857 	 0.211522849213 	 13.2393899028
14.0 	 1.1e-09 	 0.41616240857 	 0.242725874631 	 17.7783556911
14.0 	 1.2e-09 	 0.41616240857 	 0.261588350336 	 20.9017416825
14.0 	 1.3e-09 	 0.41616240857 	 0.279973777816 	 24.2350288362
14.0 	 1.5e-09 	 0.41616240857 	 0.315361127248 	 31.4979471084
14.0 	 1.7e-09 	 0.41616240857 	 0.348980235464 	 39.5032278509
14.0 	 1.8e-09 	 0.41616240857 	 0.365154288153 	 43.7654845606
14.0 	 2.1e-09 	 0.41616240857 	 0.411260305698 	 57.5067626678
14.0 	 2.3e-09 	 0.41616240857 	 0.440083890506 	 67.3978648393
14.0 	 2.6e-09 	 0.41616240857 	 0.48063694865 	 83.2095805624
14.0 	 2.9e-09 	 0.41616240857 	 0.518181946997 	 100.060601073
14.0 	 3.3e-09 	 0.41616240857 	 0.563942478607 	 123.917196581
14.0 	 3.6e-09 	 0.41616240857 	 0.595300491975 	 142.69921146
14.0 	 4.1e-09 	 0.41616240857 	 0.642466177744 	 175.394898403
14.0 	 4.6e-09 	 0.41616240857 	 0.683922342975 	 209.482358372
14.0 	 5.1e-09 	 0.41616240857 	 0.720351082216 	 244.622961775
14.0 	 5.7e-09 	 0.41616240857 	 0.758269878885 	 287.793838258
14.0 	 6.4e-09 	 0.41616240857 	 0.795644480604 	 339.064139176
14.0 	 7.2e-09 	 0.41616240857 	 0.830778028927 	 398.290850503
14.0 	 8e-09 	 0.41616240857 	 0.859256277049 	 457.71540715
14.0 	 9e-09 	 0.41616240857 	 0.887340508473 	 531.759979049
14.0 	 1e-08 	 0.41616240857 	 0.90883463147 	 605.156494759
14.0 	 1.1e-08 	 0.41616240857 	 0.925219441128 	 677.673129893
14.0 	 1.3e-08 	 0.41616240857 	 0.946995758585 	 819.736394461
14.0 	 1.4e-08 	 0.41616240857 	 0.953967714572 	 889.292324019
14.0 	 1.6e-08 	 0.41616240857 	 0.962789926195 	 1025.73305506
14.0 	 1.8e-08 	 0.41616240857 	 0.967104389879 	 1159.12077762
14.0 	 2e-08 	 0.41616240857 	 0.968711423189 	 1290.05209307
14.0 	 2.2e-08 	 0.41616240857 	 0.968693325149 	 1419.03079071
14.0 	 2.5e-08 	 0.41616240857 	 0.966968223435 	 1609.6632995
14.0 	 2.8e-08 	 0.41616240857 	 0.964200683424 	 1797.66307284
14.0 	 3.1e-08 	 0.41616240857 	 0.960954717541 	 1983.5696197
14.0 	 3.5e-08 	 0.41616240857 	 0.956314961278 	 2228.70109077
14.0 	 3.9e-08 	 0.41616240857 	 0.951546879732 	 2471.02777794
14.0 	 4.4e-08 	 0.41616240857 	 0.94554840631 	 2770.25198342
14.0 	 4.9e-08 	 0.41616240857 	 0.939562786562 	 3065.52398411
14.0 	 5.5e-08 	 0.41616240857 	 0.932421347665 	 3414.74068185
14.0 	 6.1e-08 	 0.41616240857 	 0.925331876029 	 3758.46222041
14.0 	 6.9e-08 	 0.41616240857 	 0.915962326179 	 4208.32752956
14.0 	 7.7e-08 	 0.41616240857 	 0.906687514533 	 4648.69648158
14.0 	 8.6e-08 	 0.41616240857 	 0.896365541186 	 5132.94292189
14.0 	 9.6e-08 	 0.41616240857 	 0.885034439071 	 5657.36546045
14.0 	 1.1e-07 	 0.41616240857 	 0.869411129714 	 6367.96564412
14.0 	 1.2e-07 	 0.41616240857 	 0.858420762408 	 6859.05507937
14.0 	 1.3e-07 	 0.41616240857 	 0.847569326119 	 7336.71103751
14.0 	 1.5e-07 	 0.41616240857 	 0.826276243799 	 8252.76268233
14.0 	 1.7e-07 	 0.41616240857 	 0.805518097491 	 9118.15676349
14.0 	 1.9e-07 	 0.41616240857 	 0.78528144825 	 9934.86041484
14.0 	 2.1e-07 	 0.41616240857 	 0.765553194754 	 10704.7739036
14.0 	 2.4e-07 	 0.41616240857 	 0.736886205333 	 11775.9105813
14.0 	 2.7e-07 	 0.41616240857 	 0.709292683162 	 12751.8171007
14.0 	 3e-07 	 0.41616240857 	 0.682732431067 	 13638.1235003
14.0 	 3.3e-07 	 0.41616240857 	 0.657166757104 	 14440.1717047
14.0 	 3.7e-07 	 0.41616240857 	 0.62456214448 	 15387.2217518
14.0 	 4.2e-07 	 0.41616240857 	 0.586071693997 	 16390.1477221
14.0 	 4.7e-07 	 0.41616240857 	 0.549953328969 	 17211.0166293
14.0 	 5.2e-07 	 0.41616240857 	 0.516060862761 	 17868.4589504
14.0 	 5.9e-07 	 0.41616240857 	 0.472091355942 	 18546.4541912
14.0 	 6.6e-07 	 0.41616240857 	 0.431868146643 	 18979.2016225
14.0 	 7.3e-07 	 0.41616240857 	 0.395072042174 	 19203.5706912
14.0 	 8.2e-07 	 0.41616240857 	 0.352331487411 	 19237.4781986
14.0 	 9.2e-07 	 0.41616240857 	 0.310242745441 	 19005.1933967
14.0 	 1e-06 	 0.41616240857 	 0.280221708836 	 18658.8386052
14.0 	 1.2e-06 	 0.41616240857 	 0.217271184776 	 17360.6591173
14.0 	 1.3e-06 	 0.41616240857 	 0.191316448511 	 16560.6925144
14.0 	 1.4e-06 	 0.41616240857 	 0.168462207764 	 15704.1109425
14.0 	 1.6e-06 	 0.41616240857 	 0.130617943995 	 13915.7192129
14.0 	 1.8e-06 	 0.41616240857 	 0.101275220834 	 12138.3186713
14.0 	 2e-06 	 0.41616240857 	 0.0785242061027 	 10457.2232777
14.0 	 2.3e-06 	 0.41616240857 	 0.0536110221301 	 8210.40829117
14.0 	 2.5e-06 	 0.41616240857 	 0.0415675514351 	 6919.54092944
14.0 	 2.8e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 3.2e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 3.6e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 4e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 4.5e-06 	 0.41616240857 	 0.0 	 0.0
14.0 	 5e-06 	 0.41616240857 	 0.0 	 0.0
15.0 	 7e-11 	 0.413681791416 	 0.0265850694472 	 0.123174902523
15.0 	 7.8e-11 	 0.413681791416 	 0.0295775391912 	 0.152701403691
15.0 	 8.8e-11 	 0.413681791416 	 0.0333050574016 	 0.193989956992
15.0 	 9.8e-11 	 0.413681791416 	 0.0370181068767 	 0.240119078915
15.0 	 1.1e-10 	 0.413681791416 	 0.0414547461724 	 0.301823696404
