3.2 	 2.1e-09 	 0.0720573614272 	 0.00102449301187 	 0.0248042804472
3.2 	 2.3e-09 	 0.0720573614272 	 0.00112200846698 	 0.0297524208236
3.2 	 2.6e-09 	 0.0720573614272 	 0.00126826362212 	 0.0380172957648
3.2 	 2.9e-09 	 0.0720573614272 	 0.00141449714706 	 0.0472931685237
3.2 	 3.3e-09 	 0.0720573614272 	 0.00160944153883 	 0.0612332744281
3.2 	 3.6e-09 	 0.0720573614272 	 0.00175562460567 	 0.0728672698031
3.2 	 4.1e-09 	 0.0720573614272 	 0.00199921500845 	 0.094502151933
3.2 	 4.6e-09 	 0.0720573614272 	 0.00224274537153 	 0.118942246975
3.2 	 5.1e-09 	 0.0720573614272 	 0.00248621570963 	 0.146186517484
3.2 	 5.7e-09 	 0.0720573614272 	 0.00277830090313 	 0.182579693485
3.2 	 6.4e-09 	 0.0720573614272 	 0.00311895777748 	 0.230137720676
3.2 	 7.2e-09 	 0.0720573614272 	 0.00350813598917 	 0.291210650389
3.2 	 8e-09 	 0.0720573614272 	 0.0038971607328 	 0.359448472913
3.2 	 9e-09 	 0.0720573614272 	 0.00438322593962 	 0.454814921878
3.2 	 1e-08 	 0.0720573614272 	 0.00486905156426 	 0.561361613398
3.2 	 1.1e-08 	 0.0720573614272 	 0.00535463772421 	 0.679080275817
3.2 	 1.3e-08 	 0.0720573614272 	 0.00632509211978 	 0.948000453786
3.2 	 1.4e-08 	 0.0720573614272 	 0.00680996059013 	 1.09918545307
3.2 	 1.6e-08 	 0.0720573614272 	 0.00777898066228 	 1.43496402206
3.2 	 1.8e-08 	 0.0720573614272 	 0.00874704569089 	 1.81523241437
3.2 	 2e-08 	 0.0720573614272 	 0.00971415661251 	 2.23992478076
3.2 	 2.2e-08 	 0.0720573614272 	 0.0106803143628 	 2.70897535813
3.2 	 2.5e-08 	 0.0720573614272 	 0.0121277658365 	 3.49557922475
3.2 	 2.8e-08 	 0.0720573614272 	 0.0135730779286 	 4.38162001528
3.2 	 3.1e-08 	 0.0720573614272 	 0.0150162537853 	 5.36687686639
3.2 	 3.5e-08 	 0.0720573614272 	 0.0169371706573 	 6.83450783459
3.2 	 3.9e-08 	 0.0720573614272 	 0.018854302796 	 8.47760978083
3.2 	 4.4e-08 	 0.0720573614272 	 0.02124540699 	 10.7774513098
3.2 	 4.9e-08 	 0.0720573614272 	 0.0236306235893 	 13.3496414162
3.2 	 5.5e-08 	 0.0720573614272 	 0.0264851321896 	 16.7943489352
3.2 	 6.1e-08 	 0.0720573614272 	 0.0293312082789 	 20.6280476862
3.2 	 6.9e-08 	 0.0720573614272 	 0.0331129019847 	 26.3417529422
3.2 	 7.7e-08 	 0.0720573614272 	 0.0368797071579 	 32.7398380602
3.2 	 8.6e-08 	 0.0720573614272 	 0.0410996391308 	 40.7506741469
3.2 	 9.6e-08 	 0.0720573614272 	 0.0457665393832 	 50.6544548292
3.2 	 1.1e-07 	 0.0720573614272 	 0.0522616567452 	 66.2787327641
3.2 	 1.2e-07 	 0.0720573614272 	 0.0568736482221 	 78.6847684919
3.2 	 1.3e-07 	 0.0720573614272 	 0.0614629511591 	 92.1202481899
3.2 	 1.5e-07 	 0.0720573614272 	 0.0705739349946 	 122.04891699
3.2 	 1.7e-07 	 0.0720573614272 	 0.0795954899961 	 156.003994945
3.2 	 1.9e-07 	 0.0720573614272 	 0.0885284892998 	 193.925532242
3.2 	 2.1e-07 	 0.0720573614272 	 0.0973737975169 	 235.754363753
3.2 	 2.4e-07 	 0.0720573614272 	 0.110479209639 	 305.696269024
3.2 	 2.7e-07 	 0.0720573614272 	 0.123392095635 	 384.104541562
3.2 	 3e-07 	 0.0720573614272 	 0.136115268201 	 470.789139673
3.2 	 3.3e-07 	 0.0720573614272 	 0.148651498941 	 565.563756694
3.2 	 3.7e-07 	 0.0720573614272 	 0.165080389551 	 704.199231829
3.2 	 4.2e-07 	 0.0720573614272 	 0.185165652436 	 896.619248546
3.2 	 4.7e-07 	 0.0720573614272 	 0.204761303947 	 1109.54285822
3.2 	 5.2e-07 	 0.0720573614272 	 0.223879207531 	 1342.19446176
3.2 	 5.9e-07 	 0.0720573614272 	 0.249863643175 	 1699.62620126
3.2 	 6.6e-07 	 0.0720573614272 	 0.27496518332 	 2092.28084677
3.2 	 7.3e-07 	 0.0720573614272 	 0.299213632192 	 2518.27163717
3.2 	 8.2e-07 	 0.0720573614272 	 0.329182920859 	 3112.07091476
3.2 	 9.2e-07 	 0.0720573614272 	 0.360955408175 	 3828.59756184
3.2 	 1e-06 	 0.0720573614272 	 0.385266299676 	 4441.80368023
3.2 	 1.2e-06 	 0.0720573614272 	 0.441996518216 	 6115.02774963
3.2 	 1.3e-06 	 0.0720573614272 	 0.468324098684 	 7019.20935953
3.2 	 1.4e-06 	 0.0720573614272 	 0.493379676063 	 7963.56683111
3.2 	 1.6e-06 	 0.0720573614272 	 0.539915491657 	 9959.65074495
3.2 	 1.8e-06 	 0.0720573614272 	 0.582056983496 	 12079.1492441
3.2 	 2e-06 	 0.0720573614272 	 0.620214834361 	 14301.1342343
3.2 	 2.3e-06 	 0.0720573614272 	 0.670787092923 	 17787.3344623
3.2 	 2.5e-06 	 0.0720573614272 	 0.700539457467 	 20191.6099523
3.2 	 2.8e-06 	 0.0720573614272 	 0.739953211398 	 23886.9460448
3.2 	 3.2e-06 	 0.0720573614272 	 0.784092781644 	 28927.8243632
3.2 	 3.6e-06 	 0.0720573614272 	 0.820195362696 	 34042.2414858
3.2 	 4e-06 	 0.0720573614272 	 0.849693087105 	 39185.050803
3.2 	 4.5e-06 	 0.0720573614272 	 0.879049668409 	 45606.2397617
3.2 	 5e-06 	 0.0720573614272 	 0.901758269027 	 51982.657209
3.3 	 7e-11 	 0.0726607049024 	 3.70081075834e-05 	 3.01171940621e-05
3.3 	 7.8e-11 	 0.0726607049024 	 4.12375175084e-05 	 3.73944116905e-05
3.3 	 8.8e-11 	 0.0726607049024 	 4.65242545059e-05 	 4.75972305946e-05
3.3 	 9.8e-11 	 0.0726607049024 	 5.18109632717e-05 	 5.90292590517e-05
3.3 	 1.1e-10 	 0.0726607049024 	 5.81549765251e-05 	 7.43702359469e-05
3.3 	 1.2e-10 	 0.0726607049024 	 6.34416231818e-05 	 8.85064907625e-05
3.3 	 1.4e-10 	 0.0726607049024 	 7.40148318017e-05 	 0.000120466524684
3.3 	 1.5e-10 	 0.0726607049024 	 7.93013937653e-05 	 0.000138290284098
3.3 	 1.7e-10 	 0.0726607049024 	 8.98744330003e-05 	 0.000177625238603
3.3 	 1.9e-10 	 0.0726607049024 	 0.000100447359314 	 0.000221876708373
3.3 	 2.2e-10 	 0.0726607049024 	 0.000116306537058 	 0.000297472206852
3.3 	 2.4e-10 	 0.0726607049024 	 0.000126879181072 	 0.000354014620191
3.3 	 2.7e-10 	 0.0726607049024 	 0.000142737935373 	 0.000448046164823
3.3 	 3e-10 	 0.0726607049024 	 0.000158596435614 	 0.000553138982723
3.3 	 3.4e-10 	 0.0726607049024 	 0.000179740707403 	 0.000710468705578
3.3 	 3.8e-10 	 0.0726607049024 	 0.000200884527547 	 0.000887461811631
3.3 	 4.3e-10 	 0.0726607049024 	 0.000227313667613 	 0.001136353867
3.3 	 4.8e-10 	 0.0726607049024 	 0.000253742102015 	 0.00141596774368
3.3 	 5.3e-10 	 0.0726607049024 	 0.000280169830773 	 0.00172630221121
3.3 	 6e-10 	 0.0726607049024 	 0.000317167465586 	 0.00221237871567
3.3 	 6.7e-10 	 0.0726607049024 	 0.000354163717424 	 0.00275866179047
3.3 	 7.5e-10 	 0.0726607049024 	 0.000396443454722 	 0.00345670330489
3.3 	 8.4e-10 	 0.0726607049024 	 0.000444006000223 	 0.00433598443584
3.3 	 9.4e-10 	 0.0726607049024 	 0.00049685059207 	 0.00542966774334
3.3 	 1.1e-09 	 0.0726607049024 	 0.000581396069557 	 0.0074350580905
3.3 	 1.2e-09 	 0.0726607049024 	 0.000634233324803 	 0.00884809736693
3.3 	 1.3e-09 	 0.0726607049024 	 0.00068706775855 	 0.0103839481516
3.3 	 1.5e-09 	 0.0726607049024 	 0.000792728162145 	 0.0138240448938
3.3 	 1.7e-09 	 0.0726607049024 	 0.000898377281541 	 0.0177552696203
3.3 	 1.8e-09 	 0.0726607049024 	 0.000951197610039 	 0.0199050303879
3.3 	 2.1e-09 	 0.0726607049024 	 0.00110964167253 	 0.0270907882948
3.3 	 2.3e-09 	 0.0726607049024 	 0.00121525694653 	 0.032494924905
3.3 	 2.6e-09 	 0.0726607049024 	 0.00137365870901 	 0.0415213801984
3.3 	 2.9e-09 	 0.0726607049024 	 0.00153203509689 	 0.0516519000348
3.3 	 3.3e-09 	 0.0726607049024 	 0.00174316414943 	 0.0668762349329
3.3 	 3.6e-09 	 0.0726607049024 	 0.0019014813456 	 0.0795818735597
3.3 	 4.1e-09 	 0.0726607049024 	 0.00216528698315 	 0.103209318704
3.3 	 4.6e-09 	 0.0726607049024 	 0.00242902219183 	 0.129899926006
3.3 	 5.1e-09 	 0.0726607049024 	 0.00269268699034 	 0.159652468397
3.3 	 5.7e-09 	 0.0726607049024 	 0.00300899183347 	 0.199395546511
3.3 	 6.4e-09 	 0.0726607049024 	 0.00337788608111 	 0.251330133743
3.3 	 7.2e-09 	 0.0726607049024 	 0.00379931068712 	 0.318021802756
3.3 	 8e-09 	 0.0726607049024 	 0.00422055529197 	 0.39253570892
3.3 	 9e-09 	 0.0726607049024 	 0.00474685803792 	 0.496670473594
3.3 	 1e-08 	 0.0726607049024 	 0.00527287980091 	 0.61300986112
3.3 	 1.1e-08 	 0.0726607049024 	 0.00579862073022 	 0.741544090706
3.3 	 1.3e-08 	 0.0726607049024 	 0.00684926068444 	 1.03515798753
3.3 	 1.4e-08 	 0.0726607049024 	 0.00737416000748 	 1.20021812782
3.3 	 1.6e-08 	 0.0726607049024 	 0.00842311809019 	 1.56679602665
3.3 	 1.8e-08 	 0.0726607049024 	 0.00947095641378 	 1.98191914308
3.3 	 2e-08 	 0.0726607049024 	 0.0105176761676 	 2.44550964568
3.3 	 2.2e-08 	 0.0726607049024 	 0.0115632785398 	 2.9574898133
3.3 	 2.5e-08 	 0.0726607049024 	 0.0131295896035 	 3.81602094268
3.3 	 2.8e-08 	 0.0726607049024 	 0.0146933932289 	 4.78299274621
3.3 	 3.1e-08 	 0.0726607049024 	 0.01625469341 	 5.85814430648
3.3 	 3.5e-08 	 0.0726607049024 	 0.0183325396293 	 7.45950941185
3.3 	 3.9e-08 	 0.0726607049024 	 0.0204059518036 	 9.25211565566
3.3 	 4.4e-08 	 0.0726607049024 	 0.0229914959861 	 11.760871268
3.3 	 4.9e-08 	 0.0726607049024 	 0.0255701450256 	 14.5662869342
3.3 	 5.5e-08 	 0.0726607049024 	 0.02865544804 	 18.3227004742
3.3 	 6.1e-08 	 0.0726607049024 	 0.0317308799121 	 22.5025398715
3.3 	 6.9e-08 	 0.0726607049024 	 0.0358161549248 	 28.7307947836
3.3 	 7.7e-08 	 0.0726607049024 	 0.0398840112915 	 35.7033646172
3.3 	 8.6e-08 	 0.0726607049024 	 0.0444396209662 	 44.4312351856
3.3 	 9.6e-08 	 0.0726607049024 	 0.0494757907233 	 55.2183679421
3.3 	 1.1e-07 	 0.0726607049024 	 0.0564813875882 	 72.230002874
3.3 	 1.2e-07 	 0.0726607049024 	 0.0614534065153 	 85.7327584522
3.3 	 1.3e-07 	 0.0726607049024 	 0.0663989364454 	 100.351545359
3.3 	 1.5e-07 	 0.0726607049024 	 0.0762110900938 	 132.901236662
3.3 	 1.7e-07 	 0.0726607049024 	 0.0859189626759 	 169.807761076
3.3 	 1.9e-07 	 0.0726607049024 	 0.0955236565566 	 211.000813096
3.3 	 2.1e-07 	 0.0726607049024 	 0.105026262448 	 256.411084029
3.3 	 2.4e-07 	 0.0726607049024 	 0.119091113895 	 332.284580476
3.3 	 2.7e-07 	 0.0726607049024 	 0.132932287094 	 417.266799172
3.3 	 3e-07 	 0.0726607049024 	 0.146553319446 	 511.136039843
3.3 	 3.3e-07 	 0.0726607049024 	 0.159957692411 	 613.675322575
3.3 	 3.7e-07 	 0.0726607049024 	 0.177499078341 	 763.514722584
3.3 	 4.2e-07 	 0.0726607049024 	 0.198904848939 	 971.212470976
3.3 	 4.7e-07 	 0.0726607049024 	 0.219745944176 	 1200.71051929
3.3 	 5.2e-07 	 0.0726607049024 	 0.240037169103 	 1451.1136565
3.3 	 5.9e-07 	 0.0726607049024 	 0.267548479449 	 1835.160649
3.3 	 6.6e-07 	 0.0726607049024 	 0.294048563702 	 2256.22593654
3.3 	 7.3e-07 	 0.0726607049024 	 0.319574344546 	 2712.15406636
3.3 	 8.2e-07 	 0.0726607049024 	 0.351018677248 	 3346.29070538
3.3 	 9.2e-07 	 0.0726607049024 	 0.384224732127 	 4109.53546994
3.3 	 1e-06 	 0.0726607049024 	 0.409538161192 	 4761.17303626
3.3 	 1.2e-06 	 0.0726607049024 	 0.468270553613 	 6532.77475403
3.3 	 1.3e-06 	 0.0726607049024 	 0.495357177541 	 7486.54435331
3.3 	 1.4e-06 	 0.0726607049024 	 0.521028480128 	 8480.25844743
3.3 	 1.6e-06 	 0.0726607049024 	 0.568414307836 	 10573.1543767
3.3 	 1.8e-06 	 0.0726607049024 	 0.610969673855 	 12785.3243068
3.3 	 2e-06 	 0.0726607049024 	 0.649181608047 	 15094.3978401
3.3 	 2.3e-06 	 0.0726607049024 	 0.699301344714 	 18698.7161418
3.3 	 2.5e-06 	 0.0726607049024 	 0.728475283057 	 21172.6110284
3.3 	 2.8e-06 	 0.0726607049024 	 0.766717575173 	 24958.187284
3.3 	 3.2e-06 	 0.0726607049024 	 0.808911580213 	 30093.3558385
3.3 	 3.6e-06 	 0.0726607049024 	 0.842825815374 	 35274.4230845
3.3 	 4e-06 	 0.0726607049024 	 0.870045848631 	 40459.6125817
3.3 	 4.5e-06 	 0.0726607049024 	 0.896586092133 	 46905.5357713
3.3 	 5e-06 	 0.0726607049024 	 0.916629439248 	 53282.352952
3.4 	 7e-11 	 0.0733306921157 	 3.98493483798e-05 	 3.27284193269e-05
3.4 	 7.8e-11 	 0.0733306921157 	 4.44034574941e-05 	 4.06365806543e-05
3.4 	 8.8e-11 	 0.0733306921157 	 5.00960644273e-05 	 5.17239934003e-05
3.4 	 9.8e-11 	 0.0733306921157 	 5.57886386275e-05 	 6.41471854895e-05
3.4 	 1.1e-10 	 0.0733306921157 	 6.26196844605e-05 	 8.08182285074e-05
3.4 	 1.2e-10 	 0.0733306921157 	 6.8312186649e-05 	 9.61800945967e-05
3.4 	 1.4e-10 	 0.0733306921157 	 7.96970928291e-05 	 0.00013091104268
3.4 	 1.5e-10 	 0.0733306921157 	 8.5389496821e-05 	 0.000150280101631
3.4 	 1.7e-10 	 0.0733306921157 	 9.67742066099e-05 	 0.000193025331751
3.4 	 1.9e-10 	 0.0733306921157 	 0.000108158785473 	 0.000241113301353
3.4 	 2.2e-10 	 0.0733306921157 	 0.000125235408286 	 0.000323262690678
3.4 	 2.4e-10 	 0.0733306921157 	 0.000136619659842 	 0.000384707105771
3.4 	 2.7e-10 	 0.0733306921157 	 0.0001536957917 	 0.000486890731323
3.4 	 3e-10 	 0.0733306921157 	 0.000170771628993 	 0.000601094483893
3.4 	 3.4e-10 	 0.0733306921157 	 0.000193538953845 	 0.000772063591762
3.4 	 3.8e-10 	 0.0733306921157 	 0.000216305755046 	 0.000964400524149
3.4 	 4.3e-10 	 0.0733306921157 	 0.00024476352018 	 0.00123486906976
3.4 	 4.8e-10 	 0.0733306921157 	 0.000273220467152 	 0.00153872224945
3.4 	 5.3e-10 	 0.0733306921157 	 0.000301676595983 	 0.00187595862346
3.4 	 6e-10 	 0.0733306921157 	 0.000341513801916 	 0.00240417057231
3.4 	 6.7e-10 	 0.0733306921157 	 0.000381349404405 	 0.00299780680979
3.4 	 7.5e-10 	 0.0733306921157 	 0.000426873843932 	 0.00375635453059
3.4 	 8.4e-10 	 0.0733306921157 	 0.000478086335282 	 0.00471184920962
3.4 	 9.4e-10 	 0.0733306921157 	 0.000534985995164 	 0.00590032635196
3.4 	 1.1e-09 	 0.0733306921157 	 0.000626018645921 	 0.00807952298256
3.4 	 1.2e-09 	 0.0733306921157 	 0.000682909799777 	 0.00961502366788
3.4 	 1.3e-09 	 0.0733306921157 	 0.000739797682421 	 0.0112839742241
3.4 	 1.5e-09 	 0.0733306921157 	 0.000853563634822 	 0.0150221789055
3.4 	 1.7e-09 	 0.0733306921157 	 0.000967316504623 	 0.0192940449479
3.4 	 1.8e-09 	 0.0733306921157 	 0.00102418803402 	 0.0216300722086
3.4 	 2.1e-09 	 0.0733306921157 	 0.00119478300241 	 0.0294383928703
3.4 	 2.3e-09 	 0.0733306921157 	 0.00130849663339 	 0.0353106906628
3.4 	 2.6e-09 	 0.0733306921157 	 0.00147904256168 	 0.045119033322
3.4 	 2.9e-09 	 0.0733306921157 	 0.00164955907263 	 0.0561269751355
3.4 	 3.3e-09 	 0.0733306921157 	 0.001876868669 	 0.0726697374524
3.4 	 3.6e-09 	 0.0733306921157 	 0.00204731655915 	 0.0864755367912
3.4 	 4.1e-09 	 0.0733306921157 	 0.0023313310441 	 0.112148526074
3.4 	 4.6e-09 	 0.0733306921157 	 0.00261526388434 	 0.141149425478
3.4 	 5.1e-09 	 0.0733306921157 	 0.00289911510323 	 0.173476799507
3.4 	 5.7e-09 	 0.0733306921157 	 0.00323962885858 	 0.216658574474
3.4 	 6.4e-09 	 0.0733306921157 	 0.00363674645191 	 0.273085577593
3.4 	 7.2e-09 	 0.0733306921157 	 0.00409039944413 	 0.345544499252
3.4 	 8e-09 	 0.0733306921157 	 0.00454384379629 	 0.426500109373
3.4 	 9e-09 	 0.0733306921157 	 0.00511035598185 	 0.539634155193
3.4 	 1e-08 	 0.0733306921157 	 0.00567654250288 	 0.666023664896
3.4 	 1.1e-08 	 0.0733306921157 	 0.00624240354566 	 0.805657199545
3.4 	 1.3e-08 	 0.0733306921157 	 0.00737314994107 	 1.12461063156
3.4 	 1.4e-08 	 0.0733306921157 	 0.00793803566572 	 1.30390769467
3.4 	 1.6e-08 	 0.0733306921157 	 0.0090668330982 	 1.70208549475
3.4 	 1.8e-08 	 0.0733306921157 	 0.0101943330793 	 2.15296560106
3.4 	 2e-08 	 0.0733306921157 	 0.011320537093 	 2.65645702449
3.4 	 2.2e-08 	 0.0733306921157 	 0.0124454466214 	 3.21246891482
3.4 	 2.5e-08 	 0.0733306921157 	 0.0141303869921 	 4.14476423197
3.4 	 2.8e-08 	 0.0733306921157 	 0.0158124230909 	 5.19472096319
3.4 	 3.1e-08 	 0.0733306921157 	 0.0174915598988 	 6.36203424005
3.4 	 3.5e-08 	 0.0733306921157 	 0.0197259075606 	 8.10048094257
3.4 	 3.9e-08 	 0.0733306921157 	 0.0219551215288 	 10.0463017649
3.4 	 4.4e-08 	 0.0733306921157 	 0.0247344376086 	 12.7691057397
3.4 	 4.9e-08 	 0.0733306921157 	 0.0275057734899 	 15.8134164724
3.4 	 5.5e-08 	 0.0733306921157 	 0.0308208747792 	 19.8890214967
3.4 	 6.1e-08 	 0.0733306921157 	 0.0341245566772 	 24.4232030266
3.4 	 6.9e-08 	 0.0733306921157 	 0.0385117699988 	 31.1780060247
3.4 	 7.7e-08 	 0.0733306921157 	 0.0428788441332 	 38.7382111105
3.4 	 8.6e-08 	 0.0733306921157 	 0.0477678444125 	 48.199203501
3.4 	 9.6e-08 	 0.0733306921157 	 0.0531704678272 	 59.8890578824
3.4 	 1.1e-07 	 0.0733306921157 	 0.060682125233 	 78.317575466
3.4 	 1.2e-07 	 0.0733306921157 	 0.0660106811148 	 92.939691517
3.4 	 1.3e-07 	 0.0733306921157 	 0.0713086744506 	 108.765580587
3.4 	 1.5e-07 	 0.0733306921157 	 0.0818136699639 	 143.986873031
3.4 	 1.7e-07 	 0.0733306921157 	 0.0921984948176 	 183.898640686
3.4 	 1.9e-07 	 0.0733306921157 	 0.10246451632 	 228.419334532
3.4 	 2.1e-07 	 0.0733306921157 	 0.112613086224 	 277.468650618
3.4 	 2.4e-07 	 0.0733306921157 	 0.127618638484 	 359.361142536
3.4 	 2.7e-07 	 0.0733306921157 	 0.142367374211 	 451.003597298
3.4 	 3e-07 	 0.0733306921157 	 0.156863664032 	 552.14021046
3.4 	 3.3e-07 	 0.0733306921157 	 0.171111804192 	 662.521043214
3.4 	 3.7e-07 	 0.0733306921157 	 0.189730602689 	 823.654123514
3.4 	 4.2e-07 	 0.0733306921157 	 0.212409199912 	 1046.71483669
3.4 	 4.7e-07 	 0.0733306921157 	 0.234444203838 	 1292.83507089
3.4 	 5.2e-07 	 0.0733306921157 	 0.25585376573 	 1560.99288562
3.4 	 5.9e-07 	 0.0733306921157 	 0.284809900063 	 1971.57298958
3.4 	 6.6e-07 	 0.0733306921157 	 0.312621436746 	 2420.85321211
3.4 	 7.3e-07 	 0.0733306921157 	 0.339333313087 	 2906.39825533
3.4 	 8.2e-07 	 0.0733306921157 	 0.372130610475 	 3580.26369333
3.4 	 9.2e-07 	 0.0733306921157 	 0.406630056382 	 4389.27782272
3.4 	 1e-06 	 0.0733306921157 	 0.432831692872 	 5078.37561726
3.4 	 1.2e-06 	 0.0733306921157 	 0.493277755845 	 6945.10065435
3.4 	 1.3e-06 	 0.0733306921157 	 0.520980379561 	 7946.40117688
3.4 	 1.4e-06 	 0.0733306921157 	 0.547126721872 	 8987.14458653
3.4 	 1.6e-06 	 0.0733306921157 	 0.595091939679 	 11171.4569751
3.4 	 1.8e-06 	 0.0733306921157 	 0.637809626869 	 13470.0541564
3.4 	 2e-06 	 0.0733306921157 	 0.675847209749 	 15859.3099697
3.4 	 2.3e-06 	 0.0733306921157 	 0.725220294744 	 19570.5734632
3.4 	 2.5e-06 	 0.0733306921157 	 0.753653623847 	 22106.3767409
3.4 	 2.8e-06 	 0.0733306921157 	 0.790532029283 	 25970.6768594
3.4 	 3.2e-06 	 0.0733306921157 	 0.83061421488 	 31185.6718123
3.4 	 3.6e-06 	 0.0733306921157 	 0.86226642258 	 36420.8218882
3.4 	 4e-06 	 0.0733306921157 	 0.887213349799 	 41638.3801568
3.4 	 4.5e-06 	 0.0733306921157 	 0.911030108552 	 48100.6572468
3.4 	 5e-06 	 0.0733306921157 	 0.928571873155 	 54474.2545101
3.5 	 7e-11 	 0.0740673902951 	 4.2690581022e-05 	 3.54141751766e-05
3.5 	 7.8e-11 	 0.0740673902951 	 4.75693873555e-05 	 4.39712879344e-05
3.5 	 8.8e-11 	 0.0740673902951 	 5.36678614621e-05 	 5.59685412523e-05
3.5 	 9.8e-11 	 0.0740673902951 	 5.97662980016e-05 	 6.94111847387e-05
3.5 	 1.1e-10 	 0.0740673902951 	 6.7084372261e-05 	 8.745025314e-05
3.5 	 1.2e-10 	 0.0740673902951 	 7.31827261539e-05 	 0.000104072707985
3.5 	 1.4e-10 	 0.0740673902951 	 8.53793212414e-05 	 0.000141653646613
3.5 	 1.5e-10 	 0.0740673902951 	 9.14775624363e-05 	 0.000162612103685
3.5 	 1.7e-10 	 0.0740673902951 	 0.00010367393213 	 0.00020886492657
3.5 	 1.9e-10 	 0.0740673902951 	 0.000115870151563 	 0.000260898872076
3.5 	 2.2e-10 	 0.0740673902951 	 0.000134164198978 	 0.000349789161545
3.5 	 2.4e-10 	 0.0740673902951 	 0.000146360042768 	 0.000416275446195
3.5 	 2.7e-10 	 0.0740673902951 	 0.000164653526728 	 0.000526843743593
3.5 	 3e-10 	 0.0740673902951 	 0.000182946672622 	 0.000650418365006
3.5 	 3.4e-10 	 0.0740673902951 	 0.000207337007947 	 0.000835415963307
3.5 	 3.8e-10 	 0.0740673902951 	 0.000231726742292 	 0.00104353441984
3.5 	 4.3e-10 	 0.0740673902951 	 0.00026221306512 	 0.00133619489551
3.5 	 4.8e-10 	 0.0740673902951 	 0.000292698448969 	 0.00166497870786
3.5 	 5.3e-10 	 0.0740673902951 	 0.00032318289387 	 0.00202988418794
3.5 	 6e-10 	 0.0740673902951 	 0.000365859539352 	 0.00260143308426
3.5 	 6.7e-10 	 0.0740673902951 	 0.000408534344629 	 0.00324377259908
3.5 	 7.5e-10 	 0.0740673902951 	 0.00045730329745 	 0.00406455141785
3.5 	 8.4e-10 	 0.0740673902951 	 0.00051216549667 	 0.00509843197753
3.5 	 9.4e-10 	 0.0740673902951 	 0.000573119928592 	 0.00638440441452
3.5 	 1.1e-09 	 0.0740673902951 	 0.000670639209911 	 0.00874235931495
3.5 	 1.2e-09 	 0.0740673902951 	 0.000731583879996 	 0.0104038096845
3.5 	 1.3e-09 	 0.0740673902951 	 0.000792524795942 	 0.0122096506229
3.5 	 1.5e-09 	 0.0740673902951 	 0.000914395366338 	 0.0162544508358
3.5 	 1.7e-09 	 0.0740673902951 	 0.00103625092294 	 0.0208766532224
3.5 	 1.8e-09 	 0.0740673902951 	 0.00109717307164 	 0.0234042468822
3.5 	 2.1e-09 	 0.0740673902951 	 0.00127991700213 	 0.0318528376797
3.5 	 2.3e-09 	 0.0740673902951 	 0.00140172752839 	 0.0382066063752
3.5 	 2.6e-09 	 0.0740673902951 	 0.0015844151813 	 0.048819055011
3.5 	 2.9e-09 	 0.0740673902951 	 0.00176706907594 	 0.0607293384456
3.5 	 3.3e-09 	 0.0740673902951 	 0.0020105551 	 0.078627948591
3.5 	 3.6e-09 	 0.0740673902951 	 0.00219313024949 	 0.0935651140742
3.5 	 4.1e-09 	 0.0740673902951 	 0.00249734719596 	 0.12134162509
3.5 	 4.6e-09 	 0.0740673902951 	 0.00280147045566 	 0.152718237751
3.5 	 5.1e-09 	 0.0740673902951 	 0.00310550005728 	 0.1876932884
3.5 	 5.7e-09 	 0.0740673902951 	 0.00347021199097 	 0.234410945899
3.5 	 6.4e-09 	 0.0740673902951 	 0.00389553890761 	 0.295457178296
3.5 	 7.2e-09 	 0.0740673902951 	 0.00438140228543 	 0.373845926148
3.5 	 8e-09 	 0.0740673902951 	 0.00486702628037 	 0.461424556908
3.5 	 9e-09 	 0.0740673902951 	 0.00547371982066 	 0.583810764945
3.5 	 1e-08 	 0.0740673902951 	 0.00608003973768 	 0.720532282016
3.5 	 1.1e-08 	 0.0740673902951 	 0.00668598626035 	 0.871575854781
3.5 	 1.3e-08 	 0.0740673902951 	 0.00789676003777 	 1.21657620819
3.5 	 1.4e-08 	 0.0740673902951 	 0.00850158774971 	 1.41050653629
3.5 	 1.6e-08 	 0.0740673902951 	 0.00971012596195 	 1.84116144496
3.5 	 1.8e-08 	 0.0740673902951 	 0.0109171760796 	 2.32878741584
3.5 	 2e-08 	 0.0740673902951 	 0.0121227399259 	 2.87327907052
3.5 	 2.2e-08 	 0.0740673902951 	 0.0133268193217 	 3.47453120288
3.5 	 2.5e-08 	 0.0740673902951 	 0.0151301590485 	 4.48260558189
3.5 	 2.8e-08 	 0.0740673902951 	 0.016930168982 	 5.61780098321
3.5 	 3.1e-08 	 0.0740673902951 	 0.0187268552397 	 6.87976450834
3.5 	 3.5e-08 	 0.0740673902951 	 0.0211172773064 	 8.75896907326
3.5 	 3.9e-08 	 0.0740673902951 	 0.0235018159133 	 10.8620813926
3.5 	 4.4e-08 	 0.0740673902951 	 0.0264742375021 	 13.8045788801
3.5 	 4.9e-08 	 0.0740673902951 	 0.0294375167564 	 17.0940227364
3.5 	 5.5e-08 	 0.0740673902951 	 0.032981423365 	 21.4970620204
3.5 	 6.1e-08 	 0.0740673902951 	 0.0365122534742 	 26.3946251274
3.5 	 6.9e-08 	 0.0740673902951 	 0.0411997686763 	 33.6892151867
3.5 	 7.7e-08 	 0.0740673902951 	 0.0458642353882 	 41.8515848284
