1.7 	 5.9e-07 	 0.623803609435 	 0.00039936166897 	 23.5172348541
1.7 	 6.6e-07 	 0.623803609435 	 0.000446732870469 	 29.4279297366
1.7 	 7.3e-07 	 0.623803609435 	 0.000494101804464 	 36.0003867214
1.7 	 8.2e-07 	 0.623803609435 	 0.000555001387933 	 45.4229972173
1.7 	 9.2e-07 	 0.623803609435 	 0.000622663196096 	 57.1753576403
1.7 	 1e-06 	 0.623803609435 	 0.000676789311359 	 67.5493784403
1.7 	 1.2e-06 	 0.623803609435 	 0.000812091645702 	 97.2644543578
1.7 	 1.3e-06 	 0.623803609435 	 0.000879735873928 	 114.146742009
1.7 	 1.4e-06 	 0.623803609435 	 0.000947375476612 	 132.378678163
1.7 	 1.6e-06 	 0.623803609435 	 0.00108264080661 	 172.890942178
1.7 	 1.8e-06 	 0.623803609435 	 0.00121788763821 	 218.800138924
1.7 	 2e-06 	 0.623803609435 	 0.00135311597392 	 270.105161125
1.7 	 2.3e-06 	 0.623803609435 	 0.00155592380323 	 357.177445482
1.7 	 2.5e-06 	 0.623803609435 	 0.00169110591026 	 421.967188303
1.7 	 2.8e-06 	 0.623803609435 	 0.00189384440833 	 529.261365975
1.7 	 3.2e-06 	 0.623803609435 	 0.00216409771567 	 691.185646698
1.7 	 3.6e-06 	 0.623803609435 	 0.00243427710994 	 874.662248187
1.7 	 4e-06 	 0.623803609435 	 0.00270438261125 	 1079.68232588
1.7 	 4.5e-06 	 0.623803609435 	 0.00304191060654 	 1366.23946748
1.7 	 5e-06 	 0.623803609435 	 0.00337932321476 	 1686.42721505
1.8 	 7e-11 	 0.530755943813 	 7.6272566929e-08 	 4.53399724372e-07
1.8 	 7.8e-11 	 0.530755943813 	 8.49894313815e-08 	 5.62955900421e-07
1.8 	 8.8e-11 	 0.530755943813 	 9.58855117528e-08 	 7.1655661846e-07
1.8 	 9.8e-11 	 0.530755943813 	 1.06781592013e-07 	 8.88663445724e-07
1.8 	 1.4e-10 	 0.530755943813 	 1.52545128085e-07 	 1.81359882885e-06
1.8 	 1.5e-10 	 0.530755943813 	 1.63441207679e-07 	 2.08193741855e-06
1.8 	 2.2e-10 	 0.530755943813 	 2.39713762173e-07 	 4.47847854388e-06
1.8 	 2.4e-10 	 0.530755943813 	 2.61505919363e-07 	 5.32975952811e-06
1.8 	 2.7e-10 	 0.530755943813 	 2.94194154482e-07 	 6.74547679266e-06
1.8 	 3.4e-10 	 0.530755943813 	 3.70466698763e-07 	 1.0696530688e-05
1.8 	 3.8e-10 	 0.530755943813 	 4.14051007147e-07 	 1.33614100116e-05
1.8 	 4.3e-10 	 0.530755943813 	 4.68531389908e-07 	 1.71088964199e-05
1.8 	 4.8e-10 	 0.530755943813 	 5.23011769671e-07 	 2.13190352976e-05
1.8 	 5.3e-10 	 0.530755943813 	 5.77492146547e-07 	 2.59918266114e-05
1.8 	 6e-10 	 0.530755943813 	 6.53764669067e-07 	 3.33109904604e-05
1.8 	 6.7e-10 	 0.530755943813 	 7.30037185592e-07 	 4.15369528891e-05
1.8 	 7.5e-10 	 0.530755943813 	 8.17205768833e-07 	 5.20484182952e-05
1.8 	 8.4e-10 	 0.530755943813 	 9.15270415791e-07 	 6.5289532678e-05
1.8 	 9.4e-10 	 0.530755943813 	 1.02423112314e-06 	 8.17599601691e-05
1.8 	 1.1e-09 	 0.530755943813 	 1.19856823e-06 	 0.000111961909336
1.8 	 1.2e-09 	 0.530755943813 	 1.30752890626e-06 	 0.000133243917831
1.8 	 1.3e-09 	 0.530755943813 	 1.41648957042e-06 	 0.00015637653384
1.8 	 1.5e-09 	 0.530755943813 	 1.63441086309e-06 	 0.000208193587253
1.8 	 1.7e-09 	 0.530755943813 	 1.85233210759e-06 	 0.000267413067077
1.8 	 1.8e-09 	 0.530755943813 	 1.96129271179e-06 	 0.000299798716131
1.8 	 2.1e-09 	 0.530755943813 	 2.2881744528e-06 	 0.000408059296279
1.8 	 2.3e-09 	 0.530755943813 	 2.50609555341e-06 	 0.000489486040751
1.8 	 2.6e-09 	 0.530755943813 	 2.83297711434e-06 	 0.000625505687924
1.8 	 2.9e-09 	 0.530755943813 	 3.15985856758e-06 	 0.000778180764388
1.8 	 3.3e-09 	 0.530755943813 	 3.59570033703e-06 	 0.00100765596416
1.8 	 3.6e-09 	 0.530755943813 	 3.92258153836e-06 	 0.00119919367675
1.8 	 4.1e-09 	 0.530755943813 	 4.46738330062e-06 	 0.0015554351975
1.8 	 4.6e-09 	 0.530755943813 	 5.01218476312e-06 	 0.00195794168492
1.8 	 5.1e-09 	 0.530755943813 	 5.55698592586e-06 	 0.00240671310083
1.8 	 5.7e-09 	 0.530755943813 	 6.21074692542e-06 	 0.00300630845172
1.8 	 6.4e-09 	 0.530755943813 	 6.97346754586e-06 	 0.00379003837333
1.8 	 7.2e-09 	 0.530755943813 	 7.84514753549e-06 	 0.00479676520461
1.8 	 8e-09 	 0.530755943813 	 8.71682675763e-06 	 0.00592192974439
1.8 	 9e-09 	 0.530755943813 	 9.80642470605e-06 	 0.00749493820842
1.8 	 1e-08 	 0.530755943813 	 1.08960214553e-05 	 0.00925300504213
1.8 	 1.1e-08 	 0.530755943813 	 1.19856170054e-05 	 0.01119612994
1.8 	 1.3e-08 	 0.530755943813 	 1.41648045082e-05 	 0.0156375527062
1.8 	 1.4e-08 	 0.530755943813 	 1.52543964608e-05 	 0.0181358499635
1.8 	 1.6e-08 	 0.530755943813 	 1.74335767685e-05 	 0.0236876146991
1.8 	 1.8e-08 	 0.530755943813 	 1.96127522797e-05 	 0.0299796043593
1.8 	 2e-08 	 0.530755943813 	 2.17919229941e-05 	 0.0370118165
1.8 	 2.2e-08 	 0.530755943813 	 2.39710889121e-05 	 0.0447842486775
1.8 	 2.5e-08 	 0.530755943813 	 2.72398287953e-05 	 0.0578308041662
1.8 	 2.8e-08 	 0.530755943813 	 3.05085578862e-05 	 0.0725428409901
1.8 	 3.1e-08 	 0.530755943813 	 3.37772761849e-05 	 0.0889203509008
1.8 	 3.5e-08 	 0.530755943813 	 3.81355504618e-05 	 0.113347752438
1.8 	 3.9e-08 	 0.530755943813 	 4.24938055528e-05 	 0.140735960804
1.8 	 4.4e-08 	 0.530755943813 	 4.79415974359e-05 	 0.179134826077
1.8 	 4.9e-08 	 0.530755943813 	 5.33893593412e-05 	 0.222159883285
1.8 	 5.5e-08 	 0.530755943813 	 5.99266340566e-05 	 0.279896471521
1.8 	 6.1e-08 	 0.530755943813 	 6.64638656044e-05 	 0.344294655171
1.8 	 6.9e-08 	 0.530755943813 	 7.51801071853e-05 	 0.440521267746
1.8 	 7.7e-08 	 0.530755943813 	 8.38962720244e-05 	 0.548590442902
1.8 	 8.6e-08 	 0.530755943813 	 9.37018657393e-05 	 0.684323633301
1.8 	 9.6e-08 	 0.530755943813 	 0.000104596855956 	 0.852716590122
1.8 	 1.1e-07 	 0.530755943813 	 0.000119849640818 	 1.11955200242
1.8 	 1.2e-07 	 0.530755943813 	 0.000130744343264 	 1.33235207631
1.8 	 1.3e-07 	 0.530755943813 	 0.000141638925809 	 1.56365459636
1.8 	 1.5e-07 	 0.530755943813 	 0.000163427731196 	 2.08176575319
1.8 	 1.7e-07 	 0.530755943813 	 0.000185216056991 	 2.67388302934
1.8 	 1.9e-07 	 0.530755943813 	 0.000207003903204 	 3.34000398135
1.8 	 2.1e-07 	 0.530755943813 	 0.000228791269846 	 4.0801261658
1.8 	 2.4e-07 	 0.530755943813 	 0.000261471420635 	 5.32905640854
1.8 	 2.7e-07 	 0.530755943813 	 0.000294150492447 	 6.74447568085
1.8 	 3e-07 	 0.530755943813 	 0.000326828485318 	 8.32637573713
1.8 	 3.3e-07 	 0.530755943813 	 0.000359505399284 	 10.0747483322
1.8 	 3.7e-07 	 0.530755943813 	 0.000403072939668 	 12.6648548243
1.8 	 4.2e-07 	 0.530755943813 	 0.000457529668101 	 16.3186189028
1.8 	 4.7e-07 	 0.530755943813 	 0.000511983399967 	 20.4347150965
1.8 	 5.2e-07 	 0.530755943813 	 0.000566434135431 	 25.013105242
1.8 	 5.9e-07 	 0.530755943813 	 0.000642660131436 	 32.1994326273
1.8 	 6.6e-07 	 0.530755943813 	 0.000718880255265 	 40.2916766601
1.8 	 7.3e-07 	 0.530755943813 	 0.000795094507367 	 49.2897326472
1.8 	 8.2e-07 	 0.530755943813 	 0.00089307563295 	 62.1894823007
1.8 	 9.2e-07 	 0.530755943813 	 0.00100193216834 	 78.2782299764
1.8 	 1e-06 	 0.530755943813 	 0.0010890087712 	 92.4796605089
1.8 	 1.2e-06 	 0.530755943813 	 0.00130666673959 	 133.156058615
1.8 	 1.3e-06 	 0.530755943813 	 0.00141547775908 	 156.264832666
1.8 	 1.4e-06 	 0.530755943813 	 0.00152427680385 	 181.2202501
1.8 	 1.6e-06 	 0.530755943813 	 0.00174183897448 	 236.669795551
1.8 	 1.8e-06 	 0.530755943813 	 0.00195935326196 	 299.502256267
1.8 	 2e-06 	 0.530755943813 	 0.00217681967678 	 369.715194259
1.8 	 2.3e-06 	 0.530755943813 	 0.0025029295607 	 488.867664793
1.8 	 2.5e-06 	 0.530755943813 	 0.00272027633972 	 577.521134449
1.8 	 2.8e-06 	 0.530755943813 	 0.00304620681908 	 724.322984139
1.8 	 3.2e-06 	 0.530755943813 	 0.00348061342674 	 945.84640735
1.8 	 3.6e-06 	 0.530755943813 	 0.0039148288371 	 1196.8235564
1.8 	 4e-06 	 0.530755943813 	 0.00434885313392 	 1477.23497574
1.8 	 4.5e-06 	 0.530755943813 	 0.00489111487901 	 1869.11157161
1.8 	 5e-06 	 0.530755943813 	 0.00543307830334 	 2306.91088216
1.9 	 7e-11 	 0.461064945062 	 1.18307179497e-07 	 6.10929684013e-07
1.9 	 7.8e-11 	 0.461064945062 	 1.31827999073e-07 	 7.58550238993e-07
1.9 	 8.8e-11 	 0.461064945062 	 1.48729023319e-07 	 9.6551824464e-07
1.9 	 9.8e-11 	 0.461064945062 	 1.65630047233e-07 	 1.19742215129e-06
1.9 	 1.1e-10 	 0.461064945062 	 1.85911275596e-07 	 1.50862222842e-06
1.9 	 1.2e-10 	 0.461064945062 	 2.02812298955e-07 	 1.79538511633e-06
1.9 	 1.4e-10 	 0.461064945062 	 2.36614344673e-07 	 2.44371858814e-06
1.9 	 1.5e-10 	 0.461064945062 	 2.53515367254e-07 	 2.80528917302e-06
1.9 	 1.7e-10 	 0.461064945062 	 2.87317411307e-07 	 3.60323803171e-06
1.9 	 1.9e-10 	 0.461064945062 	 3.21119454139e-07 	 4.50093047382e-06
1.9 	 2.2e-10 	 0.461064945062 	 3.71822516332e-07 	 6.03448834791e-06
1.9 	 2.4e-10 	 0.461064945062 	 4.05624556388e-07 	 7.18153973018e-06
1.9 	 2.7e-10 	 0.461064945062 	 4.5632761414e-07 	 9.08913598606e-06
1.9 	 3e-10 	 0.461064945062 	 5.0703066945e-07 	 1.12211552522e-05
1.9 	 3.4e-10 	 0.461064945062 	 5.74634739126e-07 	 1.44129500328e-05
1.9 	 3.8e-10 	 0.461064945062 	 6.42238804138e-07 	 1.8003718976e-05
1.9 	 4.3e-10 	 0.461064945062 	 7.26743878965e-07 	 2.30532375121e-05
1.9 	 4.8e-10 	 0.461064945062 	 8.11248946575e-07 	 2.87261530356e-05
1.9 	 5.3e-10 	 0.461064945062 	 8.95754006858e-07 	 3.50224654623e-05
1.9 	 6e-10 	 0.461064945062 	 1.01406107933e-06 	 4.48846095198e-05
1.9 	 6.7e-10 	 0.461064945062 	 1.13236813759e-06 	 5.59686111375e-05
1.9 	 7.5e-10 	 0.461064945062 	 1.26757618679e-06 	 7.01321933911e-05
1.9 	 8.4e-10 	 0.461064945062 	 1.41968522027e-06 	 8.79738166394e-05
1.9 	 9.4e-10 	 0.461064945062 	 1.58869522981e-06 	 0.0001101667485
1.9 	 1.1e-09 	 0.461064945062 	 1.85911118533e-06 	 0.000150862095389
1.9 	 1.2e-09 	 0.461064945062 	 2.02812111993e-06 	 0.000179538346127
1.9 	 1.3e-09 	 0.461064945062 	 2.19713102567e-06 	 0.000210708179894
1.9 	 1.5e-09 	 0.461064945062 	 2.53515075077e-06 	 0.000280528593991
1.9 	 1.7e-09 	 0.461064945062 	 2.87317036041e-06 	 0.00036032333255
1.9 	 1.8e-09 	 0.461064945062 	 3.04218012193e-06 	 0.000403961071906
1.9 	 2.1e-09 	 0.461064945062 	 3.54920923351e-06 	 0.000549835762649
1.9 	 2.3e-09 	 0.461064945062 	 3.88722849687e-06 	 0.000659553443954
1.9 	 2.6e-09 	 0.461064945062 	 4.39425717558e-06 	 0.000842831784391
1.9 	 2.9e-09 	 0.461064945062 	 4.90128559461e-06 	 0.00104855229166
1.9 	 3.3e-09 	 0.461064945062 	 5.57732308282e-06 	 0.00135775630889
1.9 	 3.6e-09 	 0.461064945062 	 6.084350896e-06 	 0.00161584180508
1.9 	 4.1e-09 	 0.461064945062 	 6.92939667435e-06 	 0.00209585564442
1.9 	 4.6e-09 	 0.461064945062 	 7.77444173128e-06 	 0.0026382085966
1.9 	 5.1e-09 	 0.461064945062 	 8.61948606701e-06 	 0.00324290058188
1.9 	 5.7e-09 	 0.461064945062 	 9.63353831773e-06 	 0.00405081837548
1.9 	 6.4e-09 	 0.461064945062 	 1.08165979642e-05 	 0.00510684584563
1.9 	 7.2e-09 	 0.461064945062 	 1.21686644006e-05 	 0.00646334736
1.9 	 8e-09 	 0.461064945062 	 1.35207289905e-05 	 0.0079794357366
1.9 	 9e-09 	 0.461064945062 	 1.52108071312e-05 	 0.0100989647342
1.9 	 1e-08 	 0.461064945062 	 1.69008823868e-05 	 0.0124678470547
1.9 	 1.1e-08 	 0.461064945062 	 1.85909547573e-05 	 0.0150860820596
1.9 	 1.3e-08 	 0.461064945062 	 2.19710908431e-05 	 0.0210706075685
1.9 	 1.4e-08 	 0.461064945062 	 2.36611545583e-05 	 0.0244368967955
1.9 	 1.6e-08 	 0.461064945062 	 2.70412733335e-05 	 0.0319175250021
1.9 	 1.8e-08 	 0.461064945062 	 3.04213805684e-05 	 0.0403955486222
1.9 	 2e-08 	 0.461064945062 	 3.3801476263e-05 	 0.0498709625479
1.9 	 2.2e-08 	 0.461064945062 	 3.71815604175e-05 	 0.0603437616716
1.9 	 2.5e-08 	 0.461064945062 	 4.22516650112e-05 	 0.0779230464287
1.9 	 2.8e-08 	 0.461064945062 	 4.73217436397e-05 	 0.0977464191492
1.9 	 3.1e-08 	 0.461064945062 	 5.2391796303e-05 	 0.119813862593
1.9 	 3.5e-08 	 0.461064945062 	 5.91518261308e-05 	 0.152727867406
1.9 	 3.9e-08 	 0.461064945062 	 6.59118097988e-05 	 0.189631259774
1.9 	 4.4e-08 	 0.461064945062 	 7.43617244722e-05 	 0.241370514236
1.9 	 4.9e-08 	 0.461064945062 	 8.28115670218e-05 	 0.2993430431
1.9 	 5.5e-08 	 0.461064945062 	 9.29512828797e-05 	 0.377137887583
1.9 	 6.1e-08 	 0.461064945062 	 0.000103090894881 	 0.463908394381
1.9 	 6.9e-08 	 0.461064945062 	 0.000116610215999 	 0.593564306479
1.9 	 7.7e-08 	 0.461064945062 	 0.000130129352488 	 0.739176379551
1.9 	 8.6e-08 	 0.461064945062 	 0.000145338160353 	 0.922062153438
1.9 	 9.6e-08 	 0.461064945062 	 0.000162236561708 	 1.14895244408
1.9 	 1.1e-07 	 0.461064945062 	 0.000185893838981 	 1.50848073476
1.9 	 1.2e-07 	 0.461064945062 	 0.00020279154802 	 1.79520141979
1.9 	 1.3e-07 	 0.461064945062 	 0.000219688968603 	 2.10685035059
1.9 	 1.5e-07 	 0.461064945062 	 0.000253482944419 	 2.80493039623
1.9 	 1.7e-07 	 0.461064945062 	 0.000287275766467 	 3.60271576516
1.9 	 1.9e-07 	 0.461064945062 	 0.000321067434785 	 4.50020135109
1.9 	 2.1e-07 	 0.461064945062 	 0.000354857949414 	 5.49738204798
1.9 	 2.4e-07 	 0.461064945062 	 0.000405541558276 	 7.18007025742
1.9 	 2.7e-07 	 0.461064945062 	 0.000456222571556 	 9.08704374728
1.9 	 3e-07 	 0.461064945062 	 0.000506900989388 	 11.2182852876
1.9 	 3.3e-07 	 0.461064945062 	 0.000557576811902 	 13.5737776494
1.9 	 3.7e-07 	 0.461064945062 	 0.000625140538325 	 17.0632389672
1.9 	 4.2e-07 	 0.461064945062 	 0.00070958870887 	 21.9855873936
1.9 	 4.7e-07 	 0.461064945062 	 0.000794029671671 	 27.5306633704
1.9 	 5.2e-07 	 0.461064945062 	 0.00087846342734 	 33.6983871632
1.9 	 5.9e-07 	 0.461064945062 	 0.000996658578462 	 43.3790970092
1.9 	 6.6e-07 	 0.461064945062 	 0.00111483960649 	 54.2798215785
1.9 	 7.3e-07 	 0.461064945062 	 0.00123300651309 	 66.4003421697
1.9 	 8.2e-07 	 0.461064945062 	 0.00138491464587 	 83.7758700791
1.9 	 9.2e-07 	 0.461064945062 	 0.00155367408941 	 105.445933757
1.9 	 1e-06 	 0.461064945062 	 0.00168866090332 	 124.573175459
1.9 	 1.2e-06 	 0.461064945062 	 0.00202604729635 	 179.354761994
1.9 	 1.3e-06 	 0.461064945062 	 0.00219469730122 	 210.474782048
1.9 	 1.4e-06 	 0.461064945062 	 0.00236331851818 	 244.080104296
1.9 	 1.6e-06 	 0.461064945062 	 0.00270047460793 	 318.744109248
1.9 	 1.8e-06 	 0.461064945062 	 0.00303751560471 	 403.341686038
1.9 	 2e-06 	 0.461064945062 	 0.0033744415476 	 497.867746163
1.9 	 2.3e-06 	 0.461064945062 	 0.0038796148214 	 658.261617173
1.9 	 2.5e-06 	 0.461064945062 	 0.00421625330053 	 777.586638552
1.9 	 2.8e-06 	 0.461064945062 	 0.00472099556177 	 975.155130578
1.9 	 3.2e-06 	 0.461064945062 	 0.00539358326103 	 1273.23759101
1.9 	 3.6e-06 	 0.461064945062 	 0.00606571183788 	 1610.89176689
1.9 	 4e-06 	 0.461064945062 	 0.00673738160418 	 1988.07710669
1.9 	 4.5e-06 	 0.461064945062 	 0.00757632408445 	 2515.0877624
1.9 	 5e-06 	 0.461064945062 	 0.00841455076834 	 3103.72351018
2.0 	 7e-11 	 0.508926546263 	 1.42401894165e-07 	 8.11687566804e-07
2.0 	 7.8e-11 	 0.508926546263 	 1.58676395023e-07 	 1.00781777857e-06
2.0 	 8.8e-11 	 0.508926546263 	 1.79019520763e-07 	 1.28279763273e-06
2.0 	 9.8e-11 	 0.508926546263 	 1.99362646058e-07 	 1.59090758487e-06
2.0 	 1.1e-10 	 0.508926546263 	 2.23774395791e-07 	 2.0043712549e-06
2.0 	 1.2e-10 	 0.508926546263 	 2.44117520198e-07 	 2.38536741959e-06
2.0 	 1.4e-10 	 0.508926546263 	 2.84803767792e-07 	 3.24675003307e-06
2.0 	 1.5e-10 	 0.508926546263 	 3.05146890867e-07 	 3.72713647852e-06
2.0 	 1.7e-10 	 0.508926546263 	 3.45833135906e-07 	 4.78729964557e-06
2.0 	 1.9e-10 	 0.508926546263 	 3.86519379281e-07 	 5.97998317194e-06
2.0 	 2.2e-10 	 0.508926546263 	 4.47548741178e-07 	 8.01748411665e-06
2.0 	 2.4e-10 	 0.508926546263 	 4.88234980334e-07 	 9.54146850455e-06
2.0 	 2.7e-10 	 0.508926546263 	 5.49264336014e-07 	 1.20759207054e-05
2.0 	 3e-10 	 0.508926546263 	 6.10293687808e-07 	 1.49085436196e-05
2.0 	 3.4e-10 	 0.508926546263 	 6.91666151131e-07 	 1.91491952412e-05
2.0 	 3.8e-10 	 0.508926546263 	 7.73038607682e-07 	 2.39199280191e-05
2.0 	 4.3e-10 	 0.508926546263 	 8.74754168989e-07 	 3.0628770522e-05
2.0 	 4.8e-10 	 0.508926546263 	 9.7646971986e-07 	 3.81658646061e-05
2.0 	 5.3e-10 	 0.508926546263 	 1.07818526029e-06 	 4.65312101439e-05
2.0 	 6e-10 	 0.508926546263 	 1.22058699947e-06 	 5.96341561013e-05
2.0 	 6.7e-10 	 0.508926546263 	 1.362988718e-06 	 7.43604742989e-05
2.0 	 7.5e-10 	 0.508926546263 	 1.52573351409e-06 	 9.3178354541e-05
2.0 	 8.4e-10 	 0.508926546263 	 1.70882137773e-06 	 0.000116882917126
2.0 	 9.4e-10 	 0.508926546263 	 1.91225229773e-06 	 0.000146368672003
2.0 	 1.1e-09 	 0.508926546263 	 2.23774168262e-06 	 0.00020043692169
2.0 	 1.2e-09 	 0.508926546263 	 2.44117249404e-06 	 0.000238536477355
2.0 	 1.3e-09 	 0.508926546263 	 2.64460326338e-06 	 0.000279949031454
2.0 	 1.5e-09 	 0.508926546263 	 3.05146467694e-06 	 0.000372713130979
2.0 	 1.7e-09 	 0.508926546263 	 3.4583259233e-06 	 0.000478729212095
2.0 	 1.8e-09 	 0.508926546263 	 3.6617564837e-06 	 0.000536706743185
2.0 	 2.1e-09 	 0.508926546263 	 4.27204791431e-06 	 0.000730517286408
2.0 	 2.3e-09 	 0.508926546263 	 4.67890865907e-06 	 0.000876289263284
2.0 	 2.6e-09 	 0.508926546263 	 5.28919946263e-06 	 0.00111979463025
2.0 	 2.9e-09 	 0.508926546263 	 5.89948989005e-06 	 0.00139311685471
2.0 	 3.3e-09 	 0.508926546263 	 6.71320987466e-06 	 0.00180392821797
2.0 	 3.6e-09 	 0.508926546263 	 7.32349942423e-06 	 0.00214682300267
2.0 	 4.1e-09 	 0.508926546263 	 8.3406478375e-06 	 0.00278457377598
2.0 	 4.6e-09 	 0.508926546263 	 9.35779520583e-06 	 0.00350514877053
2.0 	 5.1e-09 	 0.508926546263 	 1.03749415292e-05 	 0.00430854785868
2.0 	 5.7e-09 	 0.508926546263 	 1.15955157377e-05 	 0.0053819543882
2.0 	 6.4e-09 	 0.508926546263 	 1.30195170792e-05 	 0.00678500132981
2.0 	 7.2e-09 	 0.508926546263 	 1.46469446758e-05 	 0.00858726025016
2.0 	 8e-09 	 0.508926546263 	 1.62743695972e-05 	 0.010601547151
2.0 	 9e-09 	 0.508926546263 	 1.83086469869e-05 	 0.013417569328
2.0 	 1e-08 	 0.508926546263 	 2.03429201968e-05 	 0.0165648833867
2.0 	 1.1e-08 	 0.508926546263 	 2.23771892267e-05 	 0.0200434883057
2.0 	 1.3e-08 	 0.508926546263 	 2.64457147466e-05 	 0.0279945666405
2.0 	 1.4e-08 	 0.508926546263 	 2.84799712367e-05 	 0.0324670380141
2.0 	 1.6e-08 	 0.508926546263 	 3.25484716773e-05 	 0.0424058400688
2.0 	 1.8e-08 	 0.508926546263 	 3.66169553984e-05 	 0.0536697810592
2.0 	 2e-08 	 0.508926546263 	 4.06854223999e-05 	 0.0662588528167
2.0 	 2.2e-08 	 0.508926546263 	 4.47538726821e-05 	 0.0801730471731
2.0 	 2.5e-08 	 0.508926546263 	 5.08565167565e-05 	 0.103528925711
2.0 	 2.8e-08 	 0.508926546263 	 5.69591232128e-05 	 0.12986628415
2.0 	 3.1e-08 	 0.508926546263 	 6.30616920511e-05 	 0.15918509492
2.0 	 3.5e-08 	 0.508926546263 	 7.11983919854e-05 	 0.202914609703
2.0 	 3.9e-08 	 0.508926546263 	 7.93350250442e-05 	 0.251944369831
2.0 	 4.4e-08 	 0.508926546263 	 8.95057223249e-05 	 0.320684940461
2.0 	 4.9e-08 	 0.508926546263 	 9.96763151143e-05 	 0.397706914716
2.0 	 5.5e-08 	 0.508926546263 	 0.000111880888535 	 0.501064556915
2.0 	 6.1e-08 	 0.508926546263 	 0.000124085311492 	 0.61634701603
2.0 	 6.9e-08 	 0.508926546263 	 0.000140357641382 	 0.788606295561
2.0 	 7.7e-08 	 0.508926546263 	 0.000156629703789 	 0.982064334842
2.0 	 8.6e-08 	 0.508926546263 	 0.000174935454276 	 1.22504312072
2.0 	 9.6e-08 	 0.508926546263 	 0.000195274780007 	 1.52648477739
2.0 	 1.1e-07 	 0.508926546263 	 0.000223749133927 	 2.00414498168
2.0 	 1.2e-07 	 0.508926546263 	 0.000244087456664 	 2.38507365708
2.0 	 1.3e-07 	 0.508926546263 	 0.000264425361502 	 2.79912018825
2.0 	 1.5e-07 	 0.508926546263 	 0.000305099917513 	 3.72656273484
2.0 	 1.7e-07 	 0.508926546263 	 0.000345772802028 	 4.78646445564
2.0 	 1.9e-07 	 0.508926546263 	 0.000386444015116 	 5.97881718528
2.0 	 2.1e-07 	 0.508926546263 	 0.000427113556844 	 7.30361275886
2.0 	 2.4e-07 	 0.508926546263 	 0.000488114735788 	 9.53911859193
2.0 	 2.7e-07 	 0.508926546263 	 0.000549112154559 	 12.0725749007
2.0 	 3e-07 	 0.508926546263 	 0.000610105813386 	 14.9039541342
2.0 	 3.3e-07 	 0.508926546263 	 0.000671095712501 	 18.0332287436
2.0 	 3.7e-07 	 0.508926546263 	 0.000752409729945 	 22.6689400859
2.0 	 4.2e-07 	 0.508926546263 	 0.000854042853878 	 29.208149375
2.0 	 4.7e-07 	 0.508926546263 	 0.000955665536727 	 36.5745397864
2.0 	 5.2e-07 	 0.508926546263 	 0.00105727777956 	 44.7679838356
2.0 	 5.9e-07 	 0.508926546263 	 0.00119951738233 	 57.6280129213
2.0 	 6.6e-07 	 0.508926546263 	 0.00134173652769 	 72.1084675908
2.0 	 7.3e-07 	 0.508926546263 	 0.00148393521857 	 88.2089981977
2.0 	 8.2e-07 	 0.508926546263 	 0.00166673205598 	 111.28963757
2.0 	 9.2e-07 	 0.508926546263 	 0.00186980000969 	 140.074174759
2.0 	 1e-06 	 0.508926546263 	 0.00203222433266 	 165.480465736
2.0 	 1.2e-06 	 0.508926546263 	 0.00243816834808 	 238.242930547
2.0 	 1.3e-06 	 0.508926546263 	 0.00264107780486 	 279.575837973
2.0 	 1.4e-06 	 0.508926546263 	 0.00284394557238 	 324.208505132
2.0 	 1.6e-06 	 0.508926546263 	 0.00324955607373 	 423.36904947
2.0 	 1.8e-06 	 0.508926546263 	 0.00365499992031 	 535.716427978
2.0 	 2e-06 	 0.508926546263 	 0.00406027718025 	 661.242509508
2.0 	 2.3e-06 	 0.508926546263 	 0.00466788086916 	 874.223923993
2.0 	 2.5e-06 	 0.508926546263 	 0.00507274196039 	 1032.66121839
2.0 	 2.8e-06 	 0.508926546263 	 0.00567972171525 	 1294.97139801
2.0 	 3.2e-06 	 0.508926546263 	 0.00648844623233 	 1690.6969762
2.0 	 3.6e-06 	 0.508926546263 	 0.00729650630745 	 2138.91019479
2.0 	 4e-06 	 0.508926546263 	 0.00810390248378 	 2639.54630549
2.0 	 4.5e-06 	 0.508926546263 	 0.00911221492332 	 3338.96261021
2.0 	 5e-06 	 0.508926546263 	 0.0101194919281 	 4120.06246151
2.2 	 7e-11 	 0.0717485784256 	 1.2651217848e-05 	 1.01663172346e-05
2.2 	 7.8e-11 	 0.0717485784256 	 1.40970610228e-05 	 1.26228222228e-05
2.2 	 8.8e-11 	 0.0717485784256 	 1.59043620219e-05 	 1.6066904351e-05
2.2 	 9.8e-11 	 0.0717485784256 	 1.77116597219e-05 	 1.99259308555e-05
2.2 	 1.1e-10 	 0.0717485784256 	 1.98804126068e-05 	 2.51044876377e-05
2.2 	 1.2e-10 	 0.0717485784256 	 2.16877030484e-05 	 2.98763877704e-05
2.2 	 1.4e-10 	 0.0717485784256 	 2.53022740342e-05 	 4.06650091207e-05
2.2 	 1.5e-10 	 0.0717485784256 	 2.71095545783e-05 	 4.66817280659e-05
2.2 	 1.7e-10 	 0.0717485784256 	 3.0724105769e-05 	 5.99599768152e-05
2.2 	 1.9e-10 	 0.0717485784256 	 3.4338643763e-05 	 7.48979658018e-05
2.2 	 2.2e-10 	 0.0717485784256 	 3.97604260105e-05 	 0.000100416942344
2.2 	 2.4e-10 	 0.0717485784256 	 4.33749310131e-05 	 0.000119504242157
