3.0 	 8.3e-09 	 0.615650118748 	 3.01055424744e-05 	 0.0246137905015
3.0 	 8.8e-09 	 0.615650118748 	 3.19191001352e-05 	 0.0276686048863
3.0 	 9.3e-09 	 0.615650118748 	 3.37326544739e-05 	 0.0309020589461
3.0 	 9.8e-09 	 0.615650118748 	 3.55462054904e-05 	 0.0343141521898
3.0 	 1e-08 	 0.615650118748 	 3.62716249668e-05 	 0.0357290083488
3.0 	 1.1e-08 	 0.615650118748 	 3.98987143758e-05 	 0.0432320209084
3.0 	 1.2e-08 	 0.615650118748 	 4.35257904962e-05 	 0.0514495835282
3.0 	 1.2e-08 	 0.615650118748 	 4.35257904962e-05 	 0.0514495835282
3.0 	 1.3e-08 	 0.615650118748 	 4.71528533282e-05 	 0.0603816922818
3.0 	 1.4e-08 	 0.615650118748 	 5.07799028719e-05 	 0.0700283432423
3.0 	 1.5e-08 	 0.615650118748 	 5.44069391272e-05 	 0.0803895324825
3.0 	 1.5e-08 	 0.615650118748 	 5.44069391272e-05 	 0.0803895324825
3.0 	 1.6e-08 	 0.615650118748 	 5.80339620941e-05 	 0.091465256076
3.0 	 1.7e-08 	 0.615650118748 	 6.16609717728e-05 	 0.103255510096
3.0 	 1.8e-08 	 0.615650118748 	 6.52879681635e-05 	 0.115760290616
3.0 	 1.9e-08 	 0.615650118748 	 6.89149512658e-05 	 0.128979593708
3.0 	 2e-08 	 0.615650118748 	 7.25419210802e-05 	 0.142913415447
3.0 	 2.2e-08 	 0.615650118748 	 7.97958208447e-05 	 0.172924599157
3.0 	 2.3e-08 	 0.615650118748 	 8.3422750795e-05 	 0.189001953274
3.0 	 2.4e-08 	 0.615650118748 	 8.70496674574e-05 	 0.205793810332
3.0 	 2.5e-08 	 0.615650118748 	 9.06765708319e-05 	 0.223300166402
3.0 	 2.7e-08 	 0.615650118748 	 9.79303377177e-05 	 0.260456359874
3.0 	 2.9e-08 	 0.615650118748 	 0.000105184051453 	 0.30047050228
3.0 	 3e-08 	 0.615650118748 	 0.000108810888389 	 0.321549294516
3.0 	 3.2e-08 	 0.615650118748 	 0.000116064522398 	 0.365850301423
3.0 	 3.4e-08 	 0.615650118748 	 0.000123318103257 	 0.413009178733
3.0 	 3.6e-08 	 0.615650118748 	 0.000130571630967 	 0.463025895035
3.0 	 3.8e-08 	 0.615650118748 	 0.000137825105528 	 0.515900418917
3.0 	 4e-08 	 0.615650118748 	 0.00014507852694 	 0.571632718968
3.0 	 4.2e-08 	 0.615650118748 	 0.000152331895204 	 0.630222763778
3.0 	 4.5e-08 	 0.615650118748 	 0.000163211847948 	 0.723466033705
3.0 	 4.7e-08 	 0.615650118748 	 0.000170465083343 	 0.789200302993
3.0 	 5e-08 	 0.615650118748 	 0.000181344836784 	 0.893159762404
3.0 	 5.3e-08 	 0.615650118748 	 0.000192224470646 	 1.00354879416
3.0 	 5.6e-08 	 0.615650118748 	 0.000203103984931 	 1.12036729227
3.0 	 5.9e-08 	 0.615650118748 	 0.000213983379638 	 1.24361515072
3.0 	 6.3e-08 	 0.615650118748 	 0.000228489053242 	 1.41794667263
3.0 	 6.6e-08 	 0.615650118748 	 0.000239368168942 	 1.55619595965
3.0 	 7e-08 	 0.615650118748 	 0.000253873470541 	 1.7505290016
3.0 	 7.4e-08 	 0.615650118748 	 0.00026837855957 	 1.95629113809
3.0 	 7.8e-08 	 0.615650118748 	 0.000282883436032 	 2.17348211789
3.0 	 8.3e-08 	 0.615650118748 	 0.000301014232691 	 2.46104227079
3.0 	 8.8e-08 	 0.615650118748 	 0.000319144697226 	 2.76645910809
3.0 	 9.3e-08 	 0.615650118748 	 0.000337274829642 	 3.08973213913
3.0 	 9.8e-08 	 0.615650118748 	 0.000355404629945 	 3.43086087323
3.0 	 1e-07 	 0.615650118748 	 0.000362656457076 	 3.57231185382
3.0 	 1.1e-07 	 0.615650118748 	 0.000398914795688 	 4.32241816752
3.0 	 1.2e-07 	 0.615650118748 	 0.000435171805931 	 5.14394062076
3.0 	 1.2e-07 	 0.615650118748 	 0.000435171805931 	 5.14394062076
3.0 	 1.3e-07 	 0.615650118748 	 0.000471427487854 	 6.03687528867
3.0 	 1.4e-07 	 0.615650118748 	 0.000507681841504 	 7.00121824659
3.0 	 1.5e-07 	 0.615650118748 	 0.00054393486693 	 8.03696557001
3.0 	 1.5e-07 	 0.615650118748 	 0.00054393486693 	 8.03696557001
3.0 	 1.6e-07 	 0.615650118748 	 0.000580186564181 	 9.14411333464
3.0 	 1.7e-07 	 0.615650118748 	 0.000616436933305 	 10.3226576164
3.0 	 1.8e-07 	 0.615650118748 	 0.000652685974351 	 11.5725944913
3.0 	 1.9e-07 	 0.615650118748 	 0.000688933687366 	 12.8939200357
3.0 	 2e-07 	 0.615650118748 	 0.0007251800724 	 14.286630326
3.0 	 2.2e-07 	 0.615650118748 	 0.000797668858715 	 17.2861894512
3.0 	 2.3e-07 	 0.615650118748 	 0.000833911260094 	 18.8930304399
3.0 	 2.4e-07 	 0.615650118748 	 0.000870152333685 	 20.5712404824
3.0 	 2.5e-07 	 0.615650118748 	 0.000906392079536 	 22.3208156559
3.0 	 2.7e-07 	 0.615650118748 	 0.000978867588212 	 26.034045707
3.0 	 2.9e-07 	 0.615650118748 	 0.00105133778651 	 30.0326892163
3.0 	 3e-07 	 0.615650118748 	 0.00108757089439 	 32.1390312133
3.0 	 3.2e-07 	 0.615650118748 	 0.00116003312785 	 36.565736085
3.0 	 3.4e-07 	 0.615650118748 	 0.00123249005189 	 41.2777759862
3.0 	 3.6e-07 	 0.615650118748 	 0.00130494166692 	 46.2751195506
3.0 	 3.8e-07 	 0.615650118748 	 0.00137738797331 	 51.5577354152
3.0 	 4e-07 	 0.615650118748 	 0.00144982897145 	 57.1255922199
3.0 	 4.2e-07 	 0.615650118748 	 0.00152226466172 	 62.9786586077
3.0 	 4.5e-07 	 0.615650118748 	 0.00163090824575 	 72.2929575717
3.0 	 4.7e-07 	 0.615650118748 	 0.00170333066806 	 78.8589107502
3.0 	 5e-07 	 0.615650118748 	 0.00181195435196 	 89.2423929559
3.0 	 5.3e-07 	 0.615650118748 	 0.00192056609751 	 100.267244061
3.0 	 5.6e-07 	 0.615650118748 	 0.00202916590604 	 111.933358299
3.0 	 5.9e-07 	 0.615650118748 	 0.00213775377884 	 124.24062992
3.0 	 6.3e-07 	 0.615650118748 	 0.00228251904482 	 141.647498595
3.0 	 6.6e-07 	 0.615650118748 	 0.00239107907267 	 155.450392947
3.0 	 7e-07 	 0.615650118748 	 0.00253580721678 	 174.851041583
3.0 	 7.4e-07 	 0.615650118748 	 0.00268051415265 	 195.390648596
3.0 	 7.8e-07 	 0.615650118748 	 0.00282519988337 	 217.068963532
3.0 	 8.3e-07 	 0.615650118748 	 0.00300602723175 	 245.767783747
3.0 	 8.8e-07 	 0.615650118748 	 0.00318682145795 	 276.24495487
3.0 	 9.3e-07 	 0.615650118748 	 0.00336758256802 	 308.499988055
3.0 	 9.8e-07 	 0.615650118748 	 0.00354831056798 	 342.532394573
3.0 	 1e-06 	 0.615650118748 	 0.00362059249849 	 356.642912261
3.0 	 1.1e-06 	 0.615650118748 	 0.00398192271479 	 431.458929828
3.0 	 1.2e-06 	 0.615650118748 	 0.00434312057273 	 513.377797697
3.0 	 1.2e-06 	 0.615650118748 	 0.00434312057273 	 513.377797697
3.0 	 1.3e-06 	 0.615650118748 	 0.00470418612056 	 602.395610698
3.0 	 1.4e-06 	 0.615650118748 	 0.00506511940651 	 698.508465557
3.0 	 1.5e-06 	 0.615650118748 	 0.00542592047878 	 801.7124609
3.0 	 1.5e-06 	 0.615650118748 	 0.00542592047878 	 801.7124609
3.0 	 1.6e-06 	 0.615650118748 	 0.00578658938557 	 912.003697247
3.0 	 1.7e-06 	 0.615650118748 	 0.00614712617504 	 1029.37827702
3.0 	 1.8e-06 	 0.615650118748 	 0.00650753089535 	 1153.83230452
3.0 	 1.9e-06 	 0.615650118748 	 0.00686780359464 	 1285.36188597
3.0 	 2e-06 	 0.615650118748 	 0.00722794432103 	 1423.96312945
3.0 	 2.2e-06 	 0.615650118748 	 0.00794783004749 	 1722.36504441
3.0 	 2.3e-06 	 0.615650118748 	 0.00830757514372 	 1882.15794154
3.0 	 2.4e-06 	 0.615650118748 	 0.00866718845936 	 2049.00695202
3.0 	 2.5e-06 	 0.615650118748 	 0.00902667004243 	 2222.90819341
3.0 	 2.7e-06 	 0.615650118748 	 0.00974523820292 	 2591.85184856
3.0 	 2.9e-06 	 0.615650118748 	 0.0104632800091 	 2988.95788517
3.0 	 3e-06 	 0.615650118748 	 0.0108221036492 	 3198.06211045
3.0 	 3.2e-06 	 0.615650118748 	 0.0115393566432 	 3637.35361929
3.0 	 3.4e-06 	 0.615650118748 	 0.0122560842414 	 4104.73008693
3.0 	 3.6e-06 	 0.615650118748 	 0.0129722868268 	 4600.16059701
3.0 	 3.8e-06 	 0.615650118748 	 0.013687964782 	 5123.61426324
3.0 	 4e-06 	 0.615650118748 	 0.0144031184895 	 5675.06022936
3.0 	 4.2e-06 	 0.615650118748 	 0.0151177483312 	 6254.46766917
3.0 	 4.5e-06 	 0.615650118748 	 0.0161887116807 	 7175.93923342
3.0 	 4.7e-06 	 0.615650118748 	 0.0169020335281 	 7825.11568938
3.0 	 5e-06 	 0.615650118748 	 0.0179710366733 	 8851.09668955
3.1 	 7e-11 	 0.602494452698 	 3.00416952315e-07 	 2.02719492938e-06
3.1 	 7.4e-11 	 0.602494452698 	 3.17583632614e-07 	 2.26549374271e-06
3.1 	 7.8e-11 	 0.602494452698 	 3.3475031247e-07 	 2.51703137465e-06
3.1 	 8.3e-11 	 0.602494452698 	 3.56208662011e-07 	 2.85007050525e-06
3.1 	 8.8e-11 	 0.602494452698 	 3.77667010998e-07 	 3.20379528963e-06
3.1 	 9.3e-11 	 0.602494452698 	 3.9912535954e-07 	 3.57820572801e-06
3.1 	 9.8e-11 	 0.602494452698 	 4.2058370775e-07 	 3.97330182077e-06
3.1 	 1e-10 	 0.602494452698 	 4.29167046789e-07 	 4.13713223954e-06
3.1 	 1.1e-10 	 0.602494452698 	 4.7208374121e-07 	 5.00592990107e-06
3.1 	 1.2e-10 	 0.602494452698 	 5.15000433854e-07 	 5.95747016706e-06
3.1 	 1.2e-10 	 0.602494452698 	 5.15000433854e-07 	 5.95747016706e-06
3.1 	 1.3e-10 	 0.602494452698 	 5.579171245e-07 	 6.99175302959e-06
3.1 	 1.4e-10 	 0.602494452698 	 6.0083381348e-07 	 8.10877848738e-06
3.1 	 1.5e-10 	 0.602494452698 	 6.43750500462e-07 	 9.3085465308e-06
3.1 	 1.5e-10 	 0.602494452698 	 6.43750500462e-07 	 9.3085465308e-06
3.1 	 1.6e-10 	 0.602494452698 	 6.86667185668e-07 	 1.05910571575e-05
3.1 	 1.7e-10 	 0.602494452698 	 7.29583868875e-07 	 1.19563103587e-05
3.1 	 1.8e-10 	 0.602494452698 	 7.72500550306e-07 	 1.34043061324e-05
3.1 	 1.9e-10 	 0.602494452698 	 8.15417229849e-07 	 1.49350444716e-05
3.1 	 2e-10 	 0.602494452698 	 8.58333907616e-07 	 1.65485253729e-05
3.1 	 2.2e-10 	 0.602494452698 	 9.44167257488e-07 	 2.0023714834e-05
3.1 	 2.3e-10 	 0.602494452698 	 9.87083929482e-07 	 2.18854233805e-05
3.1 	 2.4e-10 	 0.602494452698 	 1.03000059981e-06 	 2.38298744702e-05
3.1 	 2.5e-10 	 0.602494452698 	 1.07291726825e-06 	 2.5857068093e-05
3.1 	 2.7e-10 	 0.602494452698 	 1.15875059947e-06 	 3.01596829161e-05
3.1 	 2.9e-10 	 0.602494452698 	 1.24458392325e-06 	 3.47932678091e-05
3.1 	 3e-10 	 0.602494452698 	 1.28750058237e-06 	 3.72341740187e-05
3.1 	 3.2e-10 	 0.602494452698 	 1.37333389505e-06 	 4.23642139377e-05
3.1 	 3.4e-10 	 0.602494452698 	 1.45916720018e-06 	 4.78252238155e-05
3.1 	 3.6e-10 	 0.602494452698 	 1.54500049798e-06 	 5.36172036163e-05
3.1 	 3.8e-10 	 0.602494452698 	 1.63083378824e-06 	 5.97401532896e-05
3.1 	 4e-10 	 0.602494452698 	 1.71666707105e-06 	 6.6194072796e-05
3.1 	 4.2e-10 	 0.602494452698 	 1.80250034654e-06 	 7.29789620969e-05
3.1 	 4.5e-10 	 0.602494452698 	 1.93125024561e-06 	 8.37768643023e-05
3.1 	 4.7e-10 	 0.602494452698 	 2.01708350245e-06 	 9.13891778882e-05
3.1 	 5e-10 	 0.602494452698 	 2.14583337377e-06 	 0.000103428216329
3.1 	 5.3e-10 	 0.602494452698 	 2.27458322821e-06 	 0.000116211936306
3.1 	 5.6e-10 	 0.602494452698 	 2.40333306611e-06 	 0.000129740337693
3.1 	 5.9e-10 	 0.602494452698 	 2.53208288703e-06 	 0.000144013420319
3.1 	 6.3e-10 	 0.602494452698 	 2.70374928901e-06 	 0.00016420258997
3.1 	 6.6e-10 	 0.602494452698 	 2.83249907107e-06 	 0.000180213261634
3.1 	 7e-10 	 0.602494452698 	 3.00416542098e-06 	 0.000202719216127
3.1 	 7.4e-10 	 0.602494452698 	 3.17583174114e-06 	 0.000226549047198
3.1 	 7.8e-10 	 0.602494452698 	 3.34749803155e-06 	 0.000251702754504
3.1 	 8.3e-10 	 0.602494452698 	 3.56208085261e-06 	 0.00028500658906
3.1 	 8.8e-10 	 0.602494452698 	 3.77666362728e-06 	 0.000320378979028
3.1 	 9.3e-10 	 0.602494452698 	 3.99124635542e-06 	 0.000357819923728
3.1 	 9.8e-10 	 0.602494452698 	 4.20582903693e-06 	 0.000397329422476
3.1 	 1e-09 	 0.602494452698 	 4.29166209659e-06 	 0.000413712416968
3.1 	 1.1e-09 	 0.602494452698 	 4.72082728298e-06 	 0.000500591916025
3.1 	 1.2e-09 	 0.602494452698 	 5.14999228352e-06 	 0.000595745622193
3.1 	 1.2e-09 	 0.602494452698 	 5.14999228352e-06 	 0.000595745622193
3.1 	 1.3e-09 	 0.602494452698 	 5.57915709787e-06 	 0.000699173530057
3.1 	 1.4e-09 	 0.602494452698 	 6.00832172615e-06 	 0.000810875634247
3.1 	 1.5e-09 	 0.602494452698 	 6.43748616858e-06 	 0.000930851929413
3.1 	 1.5e-09 	 0.602494452698 	 6.43748616858e-06 	 0.000930851929413
3.1 	 1.6e-09 	 0.602494452698 	 6.86665042482e-06 	 0.00105910241013
3.1 	 1.7e-09 	 0.602494452698 	 7.2958144951e-06 	 0.00119562707105
3.1 	 1.8e-09 	 0.602494452698 	 7.72497837931e-06 	 0.00134042590678
3.1 	 1.9e-09 	 0.602494452698 	 8.15414207755e-06 	 0.00149349891195
3.1 	 2e-09 	 0.602494452698 	 8.58330558973e-06 	 0.00165484608116
3.1 	 2.2e-09 	 0.602494452698 	 9.44163205585e-06 	 0.0020023628902
3.1 	 2.3e-09 	 0.602494452698 	 9.87079500991e-06 	 0.00218853251929
3.1 	 2.4e-09 	 0.602494452698 	 1.0299957778e-05 	 0.00238297629092
3.1 	 2.5e-09 	 0.602494452698 	 1.07291203599e-05 	 0.00258569419968
3.1 	 2.7e-09 	 0.602494452698 	 1.15874449658e-05 	 0.00301595240714
3.1 	 2.9e-09 	 0.602494452698 	 1.24457688275e-05 	 0.00347930709866
3.1 	 3e-09 	 0.602494452698 	 1.28749304793e-05 	 0.00372339561247
3.1 	 3.2e-09 	 0.602494452698 	 1.37332532248e-05 	 0.00423639494936
3.1 	 3.4e-09 	 0.602494452698 	 1.45915752263e-05 	 0.00478249066271
3.1 	 3.6e-09 	 0.602494452698 	 1.54498964835e-05 	 0.00536168270942
3.1 	 3.8e-09 	 0.602494452698 	 1.63082169967e-05 	 0.00597397104655
3.1 	 4e-09 	 0.602494452698 	 1.71665367658e-05 	 0.00661935563098
3.1 	 4.2e-09 	 0.602494452698 	 1.80248557906e-05 	 0.00729783641968
3.1 	 4.5e-09 	 0.602494452698 	 1.93123329327e-05 	 0.00837761289166
3.1 	 4.7e-09 	 0.602494452698 	 2.01706500974e-05 	 0.00913883400284
3.1 	 5e-09 	 0.602494452698 	 2.14581244489e-05 	 0.0103427207566
3.1 	 5.3e-09 	 0.602494452698 	 2.27455971262e-05 	 0.0116210734859
3.1 	 5.6e-09 	 0.602494452698 	 2.40330681293e-05 	 0.0129738920454
3.1 	 5.9e-09 	 0.602494452698 	 2.53205374581e-05 	 0.0144011762898
3.1 	 6.3e-09 	 0.602494452698 	 2.70371606252e-05 	 0.0164200572078
3.1 	 6.6e-09 	 0.602494452698 	 2.83246260475e-05 	 0.0180210941522
3.1 	 7e-09 	 0.602494452698 	 3.0041244006e-05 	 0.0202716448096
3.1 	 7.4e-09 	 0.602494452698 	 3.17578589878e-05 	 0.0226545777017
3.1 	 7.8e-09 	 0.602494452698 	 3.34744709932e-05 	 0.0251698924844
3.1 	 8.3e-09 	 0.602494452698 	 3.56202318145e-05 	 0.0285001974717
3.1 	 8.8e-09 	 0.602494452698 	 3.77659879849e-05 	 0.0320373479523
3.1 	 9.3e-09 	 0.602494452698 	 3.99117395046e-05 	 0.0357813432538
3.1 	 9.8e-09 	 0.602494452698 	 4.20574863736e-05 	 0.0397321827038
3.1 	 1e-08 	 0.602494452698 	 4.29157838191e-05 	 0.0413704346947
3.1 	 1.1e-08 	 0.602494452698 	 4.72072598845e-05 	 0.0500581174852
3.1 	 1.2e-08 	 0.602494452698 	 5.14987173472e-05 	 0.0595731677237
3.1 	 1.2e-08 	 0.602494452698 	 5.14987173472e-05 	 0.0595731677237
3.1 	 1.3e-08 	 0.602494452698 	 5.57901562075e-05 	 0.0699155800308
3.1 	 1.4e-08 	 0.602494452698 	 6.00815764651e-05 	 0.0810853490263
3.1 	 1.5e-08 	 0.602494452698 	 6.43729781203e-05 	 0.0930824693308
3.1 	 1.5e-08 	 0.602494452698 	 6.43729781203e-05 	 0.0930824693308
3.1 	 1.6e-08 	 0.602494452698 	 6.86643611733e-05 	 0.105906935565
3.1 	 1.7e-08 	 0.602494452698 	 7.29557256239e-05 	 0.119558742348
3.1 	 1.8e-08 	 0.602494452698 	 7.72470714724e-05 	 0.134037884302
3.1 	 1.9e-08 	 0.602494452698 	 8.15383987187e-05 	 0.149344356046
3.1 	 2e-08 	 0.602494452698 	 8.5829707363e-05 	 0.165478152201
3.1 	 2.2e-08 	 0.602494452698 	 9.44122688459e-05 	 0.200227696227
3.1 	 2.3e-08 	 0.602494452698 	 9.87035216845e-05 	 0.218843433338
3.1 	 2.4e-08 	 0.602494452698 	 0.000102994755922 	 0.238286473343
3.1 	 2.5e-08 	 0.602494452698 	 0.000107285971557 	 0.258556810862
3.1 	 2.7e-08 	 0.602494452698 	 0.000115868347023 	 0.301579356923
3.1 	 2.9e-08 	 0.602494452698 	 0.000124450648084 	 0.347911028488
3.1 	 3e-08 	 0.602494452698 	 0.000128741770712 	 0.372317772886
3.1 	 3.2e-08 	 0.602494452698 	 0.000137323960166 	 0.423613052018
3.1 	 3.4e-08 	 0.602494452698 	 0.000145906075215 	 0.478217349071
3.1 	 3.6e-08 	 0.602494452698 	 0.000154488115861 	 0.536130621011
3.1 	 3.8e-08 	 0.602494452698 	 0.000163070082105 	 0.597352824806
3.1 	 4e-08 	 0.602494452698 	 0.000171651973947 	 0.661883917424
3.1 	 4.2e-08 	 0.602494452698 	 0.000180233791387 	 0.729723855836
3.1 	 4.5e-08 	 0.602494452698 	 0.000193106378046 	 0.837687755184
3.1 	 4.7e-08 	 0.602494452698 	 0.000201688009485 	 0.913799619818
3.1 	 5e-08 	 0.602494452698 	 0.000214560317147 	 1.0341712068
3.1 	 5.3e-08 	 0.602494452698 	 0.000227432457412 	 1.16198721273
3.1 	 5.6e-08 	 0.602494452698 	 0.000240304430284 	 1.29724749239
3.1 	 5.9e-08 	 0.602494452698 	 0.000253176235764 	 1.43995190057
3.1 	 6.3e-08 	 0.602494452698 	 0.000270338382687 	 1.64180394928
3.1 	 6.6e-08 	 0.602494452698 	 0.000283209797595 	 1.80187742593
3.1 	 7e-08 	 0.602494452698 	 0.000300371423765 	 2.02688770555
3.1 	 7.4e-08 	 0.602494452698 	 0.000317532752367 	 2.26513078671
3.1 	 7.8e-08 	 0.602494452698 	 0.000334693783407 	 2.51660632523
3.1 	 8.3e-08 	 0.602494452698 	 0.000356144653769 	 2.84955836721
3.1 	 8.8e-08 	 0.602494452698 	 0.000377595059208 	 3.20318491383
3.1 	 9.3e-08 	 0.602494452698 	 0.000399044999735 	 3.57748529291
3.1 	 9.8e-08 	 0.602494452698 	 0.00042049447536 	 3.9724588323
3.1 	 1e-07 	 0.602494452698 	 0.000429074135439 	 4.13623658237
3.1 	 1.1e-07 	 0.602494452698 	 0.000471971320117 	 5.00473779878
3.1 	 1.2e-07 	 0.602494452698 	 0.000514866645323 	 5.95592251558
3.1 	 1.2e-07 	 0.602494452698 	 0.000514866645323 	 5.95592251558
3.1 	 1.3e-07 	 0.602494452698 	 0.000557760111136 	 6.98978535623
3.1 	 1.4e-07 	 0.602494452698 	 0.000600651717636 	 8.1063209445
3.1 	 1.5e-07 	 0.602494452698 	 0.000643541464905 	 9.30552390447
3.1 	 1.5e-07 	 0.602494452698 	 0.000643541464905 	 9.30552390447
3.1 	 1.6e-07 	 0.602494452698 	 0.00068642935302 	 10.5873888605
3.1 	 1.7e-07 	 0.602494452698 	 0.000729315382065 	 11.9519104374
3.1 	 1.8e-07 	 0.602494452698 	 0.000772199552117 	 13.39908326
3.1 	 1.9e-07 	 0.602494452698 	 0.000815081863258 	 14.9289019537
3.1 	 2e-07 	 0.602494452698 	 0.000857962315568 	 16.5413611441
3.1 	 2.2e-07 	 0.602494452698 	 0.000943717644014 	 20.0141795192
3.1 	 2.3e-07 	 0.602494452698 	 0.00098659252031 	 21.8745279566
3.1 	 2.4e-07 	 0.602494452698 	 0.0010294655381 	 23.8174953964
3.1 	 2.5e-07 	 0.602494452698 	 0.00107233669745 	 25.8430764656
3.1 	 2.7e-07 	 0.602494452698 	 0.00115807344119 	 30.1420580027
3.1 	 2.9e-07 	 0.602494452698 	 0.00124380275217 	 34.7714295914
3.1 	 3e-07 	 0.602494452698 	 0.00128666462058 	 37.2099982263
3.1 	 3.2e-07 	 0.602494452698 	 0.00137238278362 	 42.3348743224
3.1 	 3.4e-07 	 0.602494452698 	 0.0014580935155 	 47.7900330506
3.1 	 3.6e-07 	 0.602494452698 	 0.00154379681687 	 53.5754314518
3.1 	 3.8e-07 	 0.602494452698 	 0.00162949268837 	 59.6910265716
3.1 	 4e-07 	 0.602494452698 	 0.00171518113063 	 66.1367754608
3.1 	 4.2e-07 	 0.602494452698 	 0.00180086214429 	 72.9126351751
3.1 	 4.5e-07 	 0.602494452698 	 0.00192936973758 	 83.6952886149
3.1 	 4.7e-07 	 0.602494452698 	 0.00201503218256 	 91.2962375427
3.1 	 5e-07 	 0.602494452698 	 0.00214351192583 	 103.316323569
3.1 	 5.3e-07 	 0.602494452698 	 0.00227197496198 	 116.078675995
3.1 	 5.6e-07 	 0.602494452698 	 0.00240042129316 	 129.583149989
3.1 	 5.9e-07 	 0.602494452698 	 0.00252885092153 	 143.829600741
3.1 	 6.3e-07 	 0.602494452698 	 0.00270006444762 	 163.978804243
3.1 	 6.6e-07 	 0.602494452698 	 0.00282845511119 	 179.955971099
3.1 	 7e-07 	 0.602494452698 	 0.00299961669205 	 202.412270725
3.1 	 7.4e-07 	 0.602494452698 	 0.00317074859697 	 226.186439364
3.1 	 7.8e-07 	 0.602494452698 	 0.00334185083105 	 251.278134114
3.1 	 8.3e-07 	 0.602494452698 	 0.00355568690685 	 284.495001382
3.1 	 8.8e-07 	 0.602494452698 	 0.00376947663998 	 319.769298135
3.1 	 9.3e-07 	 0.602494452698 	 0.00398322004042 	 357.100355161
3.1 	 9.8e-07 	 0.602494452698 	 0.00419691711818 	 396.487503439
3.1 	 1e-06 	 0.602494452698 	 0.00428238298116 	 412.817918477
3.1 	 1.1e-06 	 0.602494452698 	 0.00470960116797 	 499.40150975
3.1 	 1.2e-06 	 0.602494452698 	 0.00513663419984 	 594.200373301
3.1 	 1.2e-06 	 0.602494452698 	 0.00513663419984 	 594.200373301
3.1 	 1.3e-06 	 0.602494452698 	 0.0055634821566 	 697.209164504
3.1 	 1.4e-06 	 0.602494452698 	 0.00599014511807 	 808.422541807
3.1 	 1.5e-06 	 0.602494452698 	 0.00641662316403 	 927.835166733
3.1 	 1.5e-06 	 0.602494452698 	 0.00641662316403 	 927.835166733
3.1 	 1.6e-06 	 0.602494452698 	 0.00684291637423 	 1055.44170387
3.1 	 1.7e-06 	 0.602494452698 	 0.00726902482836 	 1191.23682089
3.1 	 1.8e-06 	 0.602494452698 	 0.0076949486061 	 1335.21518851
3.1 	 1.9e-06 	 0.602494452698 	 0.0081206877871 	 1487.37148052
3.1 	 2e-06 	 0.602494452698 	 0.00854624245097 	 1647.7003738
3.1 	 2.2e-06 	 0.602494452698 	 0.00939679854552 	 1992.85468687
3.1 	 2.3e-06 	 0.602494452698 	 0.00982180013526 	 2177.6694757
3.1 	 2.4e-06 	 0.602494452698 	 0.0102466175259 	 2370.63560383
3.1 	 2.5e-06 	 0.602494452698 	 0.010671250797 	 2571.74776341
3.1 	 2.7e-06 	 0.602494452698 	 0.0115199652978 	 2998.38896086
3.1 	 2.9e-06 	 0.602494452698 	 0.0123679442724 	 3457.55066635
3.1 	 3e-06 	 0.602494452698 	 0.0127916581357 	 3699.31347242
3.1 	 3.2e-06 	 0.602494452698 	 0.0136385350101 	 4207.1765435
3.1 	 3.4e-06 	 0.602494452698 	 0.014484677943 	 4747.45433172
3.1 	 3.6e-06 	 0.602494452698 	 0.0153300875672 	 5320.10460593
3.1 	 3.8e-06 	 0.602494452698 	 0.016174764515 	 5925.08518356
3.1 	 4e-06 	 0.602494452698 	 0.0170187094183 	 6562.35393064
3.1 	 4.2e-06 	 0.602494452698 	 0.0178619229083 	 7231.86876165
3.1 	 4.5e-06 	 0.602494452698 	 0.0191253731227 	 8296.51047277
3.1 	 4.7e-06 	 0.602494452698 	 0.0199667608374 	 9046.45670743
3.1 	 5e-06 	 0.602494452698 	 0.0212274753404 	 10231.5489099
3.1 	 7e-11 	 0.602494452698 	 3.00416952315e-07 	 2.02719492938e-06
3.1 	 7.4e-11 	 0.602494452698 	 3.17583632614e-07 	 2.26549374271e-06
3.1 	 7.8e-11 	 0.602494452698 	 3.3475031247e-07 	 2.51703137465e-06
3.1 	 8.3e-11 	 0.602494452698 	 3.56208662011e-07 	 2.85007050525e-06
3.1 	 8.8e-11 	 0.602494452698 	 3.77667010998e-07 	 3.20379528963e-06
3.1 	 9.3e-11 	 0.602494452698 	 3.9912535954e-07 	 3.57820572801e-06
3.1 	 9.8e-11 	 0.602494452698 	 4.2058370775e-07 	 3.97330182077e-06
3.1 	 1e-10 	 0.602494452698 	 4.29167046789e-07 	 4.13713223954e-06
3.1 	 1.1e-10 	 0.602494452698 	 4.7208374121e-07 	 5.00592990107e-06
3.1 	 1.2e-10 	 0.602494452698 	 5.15000433854e-07 	 5.95747016706e-06
3.1 	 1.2e-10 	 0.602494452698 	 5.15000433854e-07 	 5.95747016706e-06
3.1 	 1.3e-10 	 0.602494452698 	 5.579171245e-07 	 6.99175302959e-06
3.1 	 1.4e-10 	 0.602494452698 	 6.0083381348e-07 	 8.10877848738e-06
3.1 	 1.5e-10 	 0.602494452698 	 6.43750500462e-07 	 9.3085465308e-06
3.1 	 1.5e-10 	 0.602494452698 	 6.43750500462e-07 	 9.3085465308e-06
3.1 	 1.6e-10 	 0.602494452698 	 6.86667185668e-07 	 1.05910571575e-05
3.1 	 1.7e-10 	 0.602494452698 	 7.29583868875e-07 	 1.19563103587e-05
