0.08 	 2.3e-09 	 1.38e-10 	 5.322231707e-13 	 2.30901999807e-13 	 0.0146859940259 	 0.0093990361766 	 2.48064226662e-07
0.08 	 4.1e-09 	 2.46e-10 	 9.71631700025e-13 	 3.66750590997e-13 	 0.00881159641557 	 0.0164483133091 	 6.46224756825e-07
0.08 	 4.2e-08 	 2.52e-09 	 8.37512769942e-12 	 3.19563907587e-12 	 0.0117487952208 	 0.0199729518753 	 7.35848090133e-05
0.08 	 7.5e-08 	 4.5e-09 	 1.74255186287e-11 	 7.39662143867e-12 	 0.0187980723532 	 0.0199729518753 	 0.000384991804447
0.08 	 1.3e-07 	 7.8e-09 	 2.5039684632e-11 	 1.05030261712e-11 	 0.0176231928311 	 0.0193855121142 	 0.000905419567419
0.08 	 2.4e-07 	 1.44e-08 	 4.74635617923e-11 	 1.79674485364e-11 	 0.0135111145039 	 0.0170357530701 	 0.00245559505315
0.08 	 4.3e-07 	 2.58e-08 	 9.87770769509e-11 	 3.87544936199e-11 	 0.0182106325922 	 0.0135111145039 	 0.0107852695216
0.089 	 2.3e-09 	 1.38e-10 	 8.04947887478e-13 	 3.30922939689e-13 	 0.0141001725626 	 0.0146876797527 	 4.02666193874e-07
0.089 	 4.1e-09 	 2.46e-10 	 1.44453363699e-12 	 5.15352165722e-13 	 0.0141001725626 	 0.0164502013231 	 1.27729292875e-06
0.089 	 4.2e-08 	 2.52e-09 	 1.50663919625e-11 	 5.29526577337e-12 	 0.0111626366121 	 0.0152751869428 	 0.000112976715509
0.089 	 7.5e-08 	 4.5e-09 	 2.76346957297e-11 	 1.18417315404e-11 	 0.0211502588439 	 0.0164502013231 	 0.000631216666844
0.089 	 1.3e-07 	 7.8e-09 	 4.76297581919e-11 	 1.88849865208e-11 	 0.015862694133 	 0.0152751869428 	 0.00146578721142
0.089 	 2.4e-07 	 1.44e-08 	 7.93928793622e-11 	 3.05981932253e-11 	 0.0152751869428 	 0.0135126653725 	 0.00421512133888
0.1 	 2.3e-09 	 1.38e-10 	 1.39672628389e-12 	 5.74487093313e-13 	 0.019977250383 	 0.0170394194443 	 9.36261262595e-07
0.1 	 4.1e-09 	 2.46e-10 	 3.24514255289e-12 	 1.35746998796e-12 	 0.0135140223179 	 0.0123388899424 	 2.68357176178e-06
0.1 	 4.2e-08 	 2.52e-09 	 2.87334534643e-11 	 1.17448914687e-11 	 0.0188021180075 	 0.0152767208811 	 0.000326443768757
0.1 	 7.5e-08 	 4.5e-09 	 5.45152951569e-11 	 2.56038259035e-11 	 0.0164518532566 	 0.0141015885056 	 0.00101892512511
0.1 	 1.3e-07 	 7.8e-09 	 9.05070172194e-11 	 3.72110674516e-11 	 0.0182145518198 	 0.0164518532566 	 0.00317407303011
0.1 	 2.4e-07 	 1.44e-08 	 1.65579838809e-10 	 6.59025815522e-11 	 0.0152767208811 	 0.0164518532566 	 0.0093668052204
0.11 	 2.3e-09 	 1.38e-10 	 4.36555023529e-12 	 1.87914483935e-12 	 0.174024086219 	 0.181381377725 	 2.73377308179e-05
0.11 	 4.1e-09 	 2.46e-10 	 8.02840237515e-12 	 3.01773613929e-12 	 0.121903122206 	 0.156982815505 	 6.4313158993e-05
0.11 	 4.2e-08 	 2.52e-09 	 7.79992082035e-11 	 3.04640251454e-11 	 0.179364651758 	 0.180716609811 	 0.00884322963523
0.11 	 7.5e-08 	 4.5e-09 	 1.41251918178e-10 	 6.11543248825e-11 	 0.172007360252 	 0.165337258884 	 0.0278700409973
0.11 	 1.3e-07 	 7.8e-09 	 2.53119156327e-10 	 1.01723704817e-10 	 0.154633705581 	 0.147298836298 	 0.0759908491615
0.13 	 2.3e-09 	 1.38e-10 	 7.76921664877e-12 	 3.33945194953e-12 	 0.0703194622119 	 0.0686507947368 	 1.9265485865e-05
0.13 	 4.1e-09 	 2.46e-10 	 1.20077650708e-11 	 4.65814629809e-12 	 0.0575046652305 	 0.0654916407264 	 4.40839349955e-05
0.13 	 4.2e-08 	 2.52e-09 	 1.20078742364e-10 	 4.89029024888e-11 	 0.0666985960977 	 0.0499530642823 	 0.00474099697594
0.13 	 7.5e-08 	 4.5e-09 	 2.31574017698e-10 	 9.85422699033e-11 	 0.0654916407264 	 0.0591733327056 	 0.0170077618818
0.13 	 1.3e-07 	 7.8e-09 	 4.48775213037e-10 	 1.88139309592e-10 	 0.0589161390977 	 0.0744547155418 	 0.0567889381605
0.14 	 1.3e-09 	 7.8e-11 	 7.05681646811e-12 	 2.62113286835e-12 	 0.0367792595484 	 0.0450474255859 	 5.30178160316e-06
0.14 	 2.3e-09 	 1.38e-10 	 1.22921011619e-11 	 4.39253475546e-12 	 0.0393757781999 	 0.050856643895 	 1.75718315204e-05
0.14 	 4.1e-09 	 2.46e-10 	 2.33164840326e-11 	 9.67254371544e-12 	 0.0328386245968 	 0.0354657145646 	 4.90943403693e-05
0.14 	 4.2e-08 	 2.52e-09 	 2.2520986223e-10 	 9.93803696297e-11 	 0.0429448026755 	 0.0297482102042 	 0.00572805228136
0.14 	 7.5e-08 	 4.5e-09 	 4.29896138357e-10 	 1.74568516952e-10 	 0.0455718926432 	 0.026703652786 	 0.0196447661605
0.14 	 1.3e-07 	 7.8e-09 	 7.03431582464e-10 	 2.94388832342e-10 	 0.0380622332161 	 0.042527335225 	 0.055168424302
0.16 	 1.3e-09 	 7.8e-11 	 4.86358320093e-11 	 2.04733188696e-11 	 0.0307312932462 	 0.0384573886479 	 3.20391732459e-05
0.16 	 2.3e-09 	 1.38e-10 	 8.11018562944e-11 	 3.28242498363e-11 	 0.0347477609552 	 0.0294920665847 	 9.40482858724e-05
0.16 	 4.1e-09 	 2.46e-10 	 1.57846030186e-10 	 5.72448376875e-11 	 0.0293354179211 	 0.0239216211339 	 0.000265674180799
0.16 	 4.2e-08 	 2.52e-09 	 1.51282163471e-09 	 5.59847799878e-10 	 0.0320295816144 	 0.0355832357894 	 0.0310154625939
0.16 	 7.5e-08 	 4.5e-09 	 2.74006860864e-09 	 1.11510056182e-09 	 0.0315784736381 	 0.0289338656067 	 0.0962209968357
0.18 	 1.3e-09 	 7.8e-11 	 1.50700652582e-10 	 6.06625659873e-11 	 0.0297495382446 	 0.0382431810071 	 9.55169886369e-05
0.18 	 4.1e-09 	 2.46e-10 	 5.0552151797e-10 	 1.92379154675e-10 	 0.0349777155119 	 0.0403175224171 	 0.00112640521061
0.18 	 4.2e-08 	 2.52e-09 	 4.69066635205e-09 	 1.90024393903e-09 	 0.0240561578808 	 0.0414760231933 	 0.0869342417078
0.18 	 7.5e-08 	 4.5e-09 	 9.55387443812e-09 	 3.9703441354e-09 	 0.0365380531518 	 0.0316140218743 	 0.384424799881
0.2 	 1.3e-09 	 7.8e-11 	 3.21847142566e-10 	 1.36544003121e-10 	 0.0420706162867 	 0.0376905662592 	 0.000262361667225
0.2 	 4.1e-09 	 2.46e-10 	 1.02327295082e-09 	 3.97184345124e-10 	 0.0384837090251 	 0.0433472301347 	 0.00250607883741
0.2 	 4.2e-08 	 2.52e-09 	 1.0685280754e-08 	 4.68679434211e-09 	 0.0398117495095 	 0.0445895999699 	 0.287755677772
0.22 	 7.2e-10 	 4.32e-11 	 3.45487787424e-10 	 1.3769803619e-10 	 0.0365976629917 	 0.0406163348712 	 0.000141809630211
0.22 	 1.3e-09 	 7.8e-11 	 6.55322836956e-10 	 2.6358042163e-10 	 0.0351849226814 	 0.044218299964 	 0.00048736436343
0.22 	 4.1e-09 	 2.46e-10 	 2.02402765057e-09 	 8.74239245843e-10 	 0.0343721267062 	 0.0413643495 	 0.00468183388558
0.22 	 4.2e-08 	 2.52e-09 	 2.03546744818e-08 	 8.22176175754e-09 	 0.0404936570827 	 0.0411823224447 	 0.527458078745
0.25 	 7.2e-10 	 4.32e-11 	 7.60672287124e-10 	 3.35896566827e-10 	 0.0692649088475 	 0.0661721645061 	 0.00058253825857
0.25 	 4.1e-09 	 2.46e-10 	 4.31830699573e-09 	 1.86631727678e-09 	 0.0662496106834 	 0.0639596039588 	 0.0179535505511
0.25 	 4.2e-08 	 2.52e-09 	 4.50883403628e-08 	 1.9335785241e-08 	 0.0449494388345 	 0.0604571249399 	 1.44956116533
0.28 	 7.2e-10 	 4.32e-11 	 1.60820824913e-09 	 6.79820318215e-10 	 0.086964043417 	 0.105796276779 	 0.00164679156425
0.28 	 4.1e-09 	 2.46e-10 	 8.80233255077e-09 	 3.95679262156e-09 	 0.0850326468241 	 0.0863264938152 	 0.0482679306941
0.31 	 7.2e-10 	 4.32e-11 	 2.59861282246e-09 	 1.10452772645e-09 	 0.104680964398 	 0.108168618511 	 0.00304430815729
0.31 	 4.1e-09 	 2.46e-10 	 1.505070719e-08 	 6.20604752148e-09 	 0.106379172789 	 0.086563028674 	 0.0946837491077
0.31 	 2.3e-08 	 1.38e-09 	 8.43378665482e-08 	 3.54349974774e-08 	 0.10135191886 	 0.111880855569 	 3.10805592661
0.35 	 4.1e-09 	 2.46e-10 	 2.7748242143e-08 	 1.19911902752e-08 	 0.117683892202 	 0.112529549356 	 0.204347080128
0.35 	 2.3e-08 	 1.38e-09 	 1.5394237476e-07 	 6.57618784732e-08 	 0.106483422188 	 0.129552669335 	 6.18812534476
0.39 	 4e-10 	 2.4e-11 	 4.79226432151e-09 	 2.28971022452e-09 	 0.12519792497 	 0.136926594122 	 0.00394633629301
0.39 	 4.1e-09 	 2.46e-10 	 4.80715842493e-08 	 2.04270515906e-08 	 0.141597037065 	 0.112901124587 	 0.403525012383
0.39 	 1.3e-08 	 7.8e-10 	 1.50448585564e-07 	 6.32869985145e-08 	 0.130662753727 	 0.135471219502 	 3.96371570656
0.43 	 4e-10 	 2.4e-11 	 7.24741932522e-09 	 3.22882786382e-09 	 0.12393289741 	 0.141272008884 	 0.00585073443334
0.43 	 4.1e-09 	 2.46e-10 	 7.34599655458e-08 	 3.23088007979e-08 	 0.140693299343 	 0.122647797577 	 0.63311225992
0.43 	 1.3e-08 	 7.8e-10 	 2.38014607499e-07 	 9.85595207956e-08 	 0.123272432562 	 0.114235019553 	 5.70018221654
0.48 	 4e-10 	 2.4e-11 	 1.25453194937e-08 	 5.6924593437e-09 	 0.117487244188 	 0.128806406984 	 0.00953484587888
0.48 	 4.1e-09 	 2.46e-10 	 1.27504114537e-07 	 5.78180630297e-08 	 0.126374447147 	 0.144915767487 	 1.08450624541
0.54 	 4e-10 	 2.4e-11 	 2.17385517791e-08 	 9.79225462807e-09 	 0.125678769118 	 0.150879396774 	 0.0181851432538
0.54 	 4.1e-09 	 2.46e-10 	 2.13994098995e-07 	 9.53136195639e-08 	 0.140281966411 	 0.16075093907 	 2.00771129649
0.54 	 7.3e-09 	 4.38e-10 	 3.72892979901e-07 	 1.64620249961e-07 	 0.143243219701 	 0.169904065248 	 6.41631777157
0.61 	 2.2e-10 	 1.32e-11 	 2.05682950716e-08 	 9.49994744257e-09 	 0.111462664251 	 0.140724850159 	 0.00862363414
0.61 	 4e-10 	 2.4e-11 	 3.78415856522e-08 	 1.73161859816e-08 	 0.126946690894 	 0.128211299902 	 0.0303436574961
0.61 	 2.3e-09 	 1.38e-10 	 2.14934723282e-07 	 9.90401805344e-08 	 0.155795774046 	 0.132881788422 	 1.15870049819
0.61 	 4.1e-09 	 2.46e-10 	 3.88849722271e-07 	 1.79951955755e-07 	 0.129137806971 	 0.146557379751 	 3.39133822613
0.61 	 7.3e-09 	 4.38e-10 	 6.90071949291e-07 	 3.15773552825e-07 	 0.137324488193 	 0.132031269928 	 10.7581721533
0.68 	 4e-10 	 2.4e-11 	 6.55059313183e-08 	 3.11331966518e-08 	 0.12900960787 	 0.130123578786 	 0.0540088883132
0.68 	 2.3e-09 	 1.38e-10 	 3.80730094723e-07 	 1.82787930053e-07 	 0.144573314089 	 0.132815787332 	 1.9703220748
0.68 	 4.1e-09 	 2.46e-10 	 6.83585547518e-07 	 3.29152478598e-07 	 0.126482425157 	 0.124738480043 	 5.64656513091
0.76 	 4e-10 	 2.4e-11 	 1.16259726638e-07 	 5.60580751565e-08 	 0.126342689224 	 0.143119430813 	 0.0981139665056
0.76 	 1.3e-09 	 7.8e-11 	 3.7949255429e-07 	 1.84086753634e-07 	 0.132813537193 	 0.136889963196 	 1.06144333875
0.76 	 2.3e-09 	 1.38e-10 	 6.7840037783e-07 	 3.21854355422e-07 	 0.117094020965 	 0.12719593179 	 2.99011978673
0.76 	 4.1e-09 	 2.46e-10 	 1.17672056909e-06 	 5.76630733831e-07 	 0.146452244376 	 0.116566636258 	 10.607241824
0.85 	 4e-10 	 2.4e-11 	 2.11053778709e-07 	 1.04457437013e-07 	 0.134809031896 	 0.129027525401 	 0.181136909635
0.85 	 1.3e-09 	 7.8e-11 	 6.86963527728e-07 	 3.34435826654e-07 	 0.129142604921 	 0.145894273599 	 1.93061978158
0.85 	 2.3e-09 	 1.38e-10 	 1.21378430785e-06 	 5.86252730721e-07 	 0.138191766545 	 0.150854871791 	 6.36336410336
0.95 	 4e-10 	 2.4e-11 	 4.17457142818e-07 	 2.11351375163e-07 	 0.146082333648 	 0.170081925429 	 0.418738301788
0.95 	 1.3e-09 	 7.8e-11 	 1.36250963449e-06 	 6.85896924774e-07 	 0.167073525305 	 0.165041703175 	 4.78540601928
0.95 	 2.3e-09 	 1.38e-10 	 2.37250710866e-06 	 1.18394423151e-06 	 0.161325169255 	 0.159360079314 	 14.1940369683
1.1 	 4e-10 	 2.4e-11 	 9.38497847371e-07 	 4.76672278553e-07 	 0.161916194838 	 0.169047564861 	 1.00456540518
1.1 	 7.2e-10 	 4.32e-11 	 1.69434489939e-06 	 8.69359368077e-07 	 0.170050792038 	 0.170127584817 	 3.39054363285
1.1 	 1.3e-09 	 7.8e-11 	 3.06249981182e-06 	 1.57074591201e-06 	 0.176760882254 	 0.170484162188 	 11.3600092712
1.1 	 2.3e-09 	 1.38e-10 	 5.45676344037e-06 	 2.75023610104e-06 	 0.177811020939 	 0.190679350632 	 37.1279980588
1.2 	 4e-10 	 2.4e-11 	 1.45239872087e-06 	 7.4934484309e-07 	 0.183325347535 	 0.174105982312 	 1.71386029552
1.2 	 7.2e-10 	 4.32e-11 	 2.64933258481e-06 	 1.36990048599e-06 	 0.181260033945 	 0.182589784723 	 5.67918565208
1.2 	 1.3e-09 	 7.8e-11 	 4.71672794589e-06 	 2.41134736944e-06 	 0.194182781277 	 0.188795426192 	 19.2510682234
1.3 	 1.3e-10 	 7.8e-12 	 6.99377918969e-07 	 3.62740728025e-07 	 0.173625617743 	 0.179877810835 	 0.26209721951
1.3 	 4e-10 	 2.4e-11 	 2.1257783815e-06 	 1.09492240299e-06 	 0.17813002685 	 0.203956251818 	 2.60055891153
1.3 	 7.2e-10 	 4.32e-11 	 3.90550361734e-06 	 2.01014487881e-06 	 0.178208533876 	 0.173646003942 	 8.1262909093
1.3 	 1.3e-09 	 7.8e-11 	 6.96218443303e-06 	 3.64721354727e-06 	 0.189608470931 	 0.184818511917 	 27.9980306209
1.5 	 1.3e-10 	 7.8e-12 	 1.35318544838e-06 	 7.24310089802e-07 	 0.175228445566 	 0.166507516299 	 0.502238398099
1.5 	 4e-10 	 2.4e-11 	 4.15864978292e-06 	 2.16546772079e-06 	 0.177700097347 	 0.169201754475 	 4.77529952633
1.5 	 7.2e-10 	 4.32e-11 	 7.47713660126e-06 	 3.94407786523e-06 	 0.179439214142 	 0.195921178192 	 16.4417291269
0.0067 	 5.1e-09 	 3.06e-10 	 4.65094162754e-18 	 1.65847533358e-18 	 0.0188989785582 	 0.0194389493742 	 6.61714949295e-12
0.0067 	 7.5e-09 	 4.5e-10 	 6.07514907165e-18 	 2.67880588986e-18 	 0.0221388034539 	 0.0167390952944 	 1.45263227836e-11
0.0067 	 1.1e-08 	 6.6e-10 	 1.10737552757e-17 	 4.35551796041e-18 	 0.0194389493742 	 0.0188989785582 	 3.53521486373e-11
0.0067 	 1.6e-08 	 9.6e-10 	 1.53016376756e-17 	 6.01178966909e-18 	 0.021058861822 	 0.0226787742699 	 7.92417762994e-11
0.0067 	 2.4e-08 	 1.44e-09 	 2.35618057873e-17 	 1.00844055879e-17 	 0.021598832638 	 0.021058861822 	 1.86954118074e-10
0.0067 	 5.2e-08 	 3.12e-09 	 4.33425673357e-17 	 1.45594565643e-17 	 0.0183590077423 	 0.0253786283496 	 6.54390678093e-10
0.0067 	 3.7e-07 	 2.22e-08 	 3.48668976175e-16 	 1.25703804304e-16 	 0.0188989785582 	 0.0199789201901 	 3.63672514586e-08
0.0075 	 3.4e-09 	 2.04e-10 	 5.35555256869e-18 	 2.44518546965e-18 	 0.0247191062791 	 0.0302122410078 	 7.57383069468e-12
0.0075 	 5.1e-09 	 3.06e-10 	 8.02064836989e-18 	 2.96258183967e-18 	 0.0186766580775 	 0.0214232254419 	 1.17467444766e-11
0.0075 	 7.5e-09 	 4.5e-10 	 1.55976749352e-17 	 6.33505569767e-18 	 0.0230711658605 	 0.0197752850233 	 3.92958602797e-11
0.0075 	 1.1e-08 	 6.6e-10 	 1.49019005936e-17 	 6.31984213819e-18 	 0.020873911969 	 0.020873911969 	 5.2626117806e-11
0.0075 	 1.6e-08 	 9.6e-10 	 2.75156745627e-17 	 1.02397963055e-17 	 0.0159300907132 	 0.0214232254419 	 1.13649982252e-10
0.0075 	 2.4e-08 	 1.44e-09 	 3.44766773315e-17 	 1.3210465414e-17 	 0.0186766580775 	 0.0197752850233 	 2.34614836719e-10
0.0075 	 5.2e-08 	 3.12e-09 	 8.29093968653e-17 	 3.69337831531e-17 	 0.0203245984961 	 0.0192259715504 	 1.34513761842e-09
0.0075 	 3.7e-07 	 2.22e-08 	 5.86190842022e-16 	 2.25425379826e-16 	 0.0230711658605 	 0.0203245984961 	 7.2350722766e-08
0.0084 	 3.4e-09 	 2.04e-10 	 9.96507404705e-18 	 4.15808845129e-18 	 0.025060818835 	 0.0194917479827 	 1.21462903477e-11
0.0084 	 5.1e-09 	 3.06e-10 	 1.45055966535e-17 	 6.29625227691e-18 	 0.0228331904941 	 0.0233900975793 	 2.63546236923e-11
0.0084 	 7.5e-09 	 4.5e-10 	 2.03908575866e-17 	 7.47027314423e-18 	 0.0183779338123 	 0.020048655068 	 4.24853716114e-11
0.0084 	 1.1e-08 	 6.6e-10 	 3.23270038949e-17 	 1.36221465827e-17 	 0.0222762834088 	 0.0278453542611 	 1.30613352952e-10
0.0084 	 1.6e-08 	 9.6e-10 	 3.79471874936e-17 	 1.15579419969e-17 	 0.0139226771305 	 0.0116950487896 	 1.14652304936e-10
0.0084 	 2.4e-08 	 1.44e-09 	 6.89869330882e-17 	 3.22336525817e-17 	 0.0256177259202 	 0.0272884471758 	 6.86075098383e-10
0.0084 	 5.2e-08 	 3.12e-09 	 1.48447271339e-16 	 5.55801220136e-17 	 0.020048655068 	 0.0178210267271 	 2.22767792887e-09
0.0084 	 3.7e-07 	 2.22e-08 	 1.14351528498e-15 	 3.88744175131e-16 	 0.0206055621532 	 0.0172641196419 	 1.20975308505e-07
0.0094 	 3.4e-09 	 2.04e-10 	 1.49546810718e-17 	 5.71302423596e-18 	 0.0152007395959 	 0.0253345659932 	 1.36620139062e-11
0.0094 	 5.1e-09 	 3.06e-10 	 2.41262227626e-17 	 8.43107880198e-18 	 0.0168897106622 	 0.0191416720838 	 3.13333523058e-11
0.0094 	 7.5e-09 	 4.5e-10 	 4.4628884272e-17 	 2.05259258224e-17 	 0.0213936335054 	 0.0202676527946 	 1.1103369287e-10
0.0094 	 1.1e-08 	 6.6e-10 	 5.27051626798e-17 	 2.591526867e-17 	 0.0213936335054 	 0.0230826045716 	 2.05018723795e-10
0.0094 	 1.6e-08 	 9.6e-10 	 7.2354119496e-17 	 2.9013167546e-17 	 0.0202676527946 	 0.0129487781743 	 3.18320624371e-10
0.0094 	 2.4e-08 	 1.44e-09 	 9.96090618013e-17 	 3.3875730109e-17 	 0.0219566238608 	 0.0174527010176 	 7.20135798681e-10
0.0094 	 5.2e-08 	 3.12e-09 	 2.4911770596e-16 	 9.84727578243e-17 	 0.0197046624392 	 0.02083064315 	 3.9087535117e-09
0.0094 	 3.7e-07 	 2.22e-08 	 1.93739584151e-15 	 8.51647126147e-16 	 0.023645594927 	 0.0247715756378 	 2.67362443861e-07
0.011 	 3.4e-09 	 2.04e-10 	 3.00440443983e-17 	 1.33286305757e-17 	 0.0205044221468 	 0.0187957203012 	 3.18199723658e-11
0.011 	 5.1e-09 	 3.06e-10 	 5.24111246121e-17 	 2.31207793738e-17 	 0.0216435567105 	 0.0250609604016 	 9.43956679946e-11
0.011 	 7.5e-09 	 4.5e-10 	 7.89658704887e-17 	 2.99710563617e-17 	 0.0165174511738 	 0.0250609604016 	 1.66488887716e-10
0.011 	 1.1e-08 	 6.6e-10 	 1.1859865726e-16 	 4.37289132017e-17 	 0.0216435567105 	 0.0176565857375 	 3.96673208239e-10
0.011 	 1.6e-08 	 9.6e-10 	 1.62124262621e-16 	 6.5382053511e-17 	 0.0193652875831 	 0.0182261530194 	 7.48439357505e-10
0.011 	 5.2e-08 	 3.12e-09 	 5.80839120224e-16 	 2.53917419065e-16 	 0.0256305276835 	 0.0216435567105 	 1.14470305803e-08
0.011 	 3.7e-07 	 2.22e-08 	 3.73295360597e-15 	 1.26463394663e-15 	 0.0205044221468 	 0.0250609604016 	 4.32507051409e-07
0.012 	 3.4e-09 	 2.04e-10 	 5.42865180385e-17 	 2.58623961291e-17 	 0.0223249709308 	 0.024042276387 	 6.733477905e-11
0.012 	 5.1e-09 	 3.06e-10 	 7.94444540961e-17 	 2.71961154259e-17 	 0.0211801006266 	 0.0303390630598 	 1.38126660303e-10
0.012 	 7.5e-09 	 4.5e-10 	 1.16166566425e-16 	 4.9017501266e-17 	 0.016028184258 	 0.0286217576036 	 2.64457399839e-10
0.012 	 1.1e-08 	 6.6e-10 	 1.61658694548e-16 	 6.8010121195e-17 	 0.0188903600184 	 0.0177454897142 	 5.06166864934e-10
0.012 	 1.6e-08 	 9.6e-10 	 2.89297286521e-16 	 1.06612068525e-16 	 0.0234698412349 	 0.0263320169953 	 1.65837407351e-09
0.012 	 5.2e-08 	 3.12e-09 	 8.34888210011e-16 	 3.19059254467e-16 	 0.0234698412349 	 0.016028184258 	 1.38763689991e-08
0.013 	 2.3e-09 	 1.38e-10 	 5.66555424027e-17 	 2.45670256234e-17 	 0.0189643579417 	 0.0166656478882 	 3.68591167837e-11
0.013 	 3.4e-09 	 2.04e-10 	 7.71857651849e-17 	 2.81937461668e-17 	 0.0247111330756 	 0.0195390354551 	 9.02660705067e-11
0.013 	 5.1e-09 	 3.06e-10 	 1.23088235552e-16 	 5.35050867259e-17 	 0.0206883904819 	 0.0195390354551 	 1.97843794528e-10
0.013 	 7.5e-09 	 4.5e-10 	 1.63511046588e-16 	 6.37253147133e-17 	 0.0189643579417 	 0.0218377455086 	 3.63892436828e-10
0.013 	 1.1e-08 	 6.6e-10 	 2.88137050961e-16 	 1.13995008278e-16 	 0.0229871005354 	 0.014941615348 	 9.89212544937e-10
0.013 	 1.6e-08 	 9.6e-10 	 3.66142125515e-16 	 1.33626322072e-16 	 0.0195390354551 	 0.0281591981559 	 1.88643583655e-09
0.013 	 5.2e-08 	 3.12e-09 	 1.20139238719e-15 	 4.1341280147e-16 	 0.0189643579417 	 0.0166656478882 	 1.66645968508e-08
0.015 	 2.3e-09 	 1.38e-10 	 1.26749556024e-16 	 5.458636138e-17 	 0.0219605321954 	 0.0219605321954 	 9.89186739878e-11
0.015 	 3.4e-09 	 2.04e-10 	 1.63821000032e-16 	 5.58195966456e-17 	 0.0208047147114 	 0.0231163496793 	 1.72532389468e-10
0.015 	 5.1e-09 	 3.06e-10 	 2.63738022355e-16 	 7.3684675464e-17 	 0.0138698098076 	 0.0167593535175 	 2.69501137669e-10
0.015 	 7.5e-09 	 4.5e-10 	 3.28155038629e-16 	 1.2325066281e-16 	 0.0202268059694 	 0.0242721671633 	 7.79956207781e-10
0.015 	 1.1e-08 	 6.6e-10 	 5.32308078093e-16 	 1.70602504941e-16 	 0.0173372622595 	 0.0179151710015 	 1.45947437088e-09
0.015 	 1.6e-08 	 9.6e-10 	 7.57479368317e-16 	 2.57687356062e-16 	 0.0184930797435 	 0.0242721671633 	 3.50140440001e-09
0.015 	 5.2e-08 	 3.12e-09 	 2.43751391473e-15 	 8.86889484218e-16 	 0.0150256272916 	 0.0213826234534 	 3.12188944316e-08
0.017 	 2.3e-09 	 1.38e-10 	 2.09657756227e-16 	 8.38157622532e-17 	 0.0185625451034 	 0.0237832609137 	 1.46188211473e-10
0.017 	 3.4e-09 	 2.04e-10 	 3.18782945757e-16 	 1.20843265423e-16 	 0.0232031813793 	 0.0150820678965 	 3.38534342706e-10
0.017 	 5.1e-09 	 3.06e-10 	 5.06828186765e-16 	 2.04748739545e-16 	 0.0203027837068 	 0.015662147431 	 7.43405286101e-10
0.017 	 7.5e-09 	 4.5e-10 	 6.84006007437e-16 	 2.85830280389e-16 	 0.014501988362 	 0.0197227041724 	 1.26010025107e-09
0.017 	 1.1e-08 	 6.6e-10 	 1.02700969126e-15 	 3.6931303903e-16 	 0.015662147431 	 0.0116015906896 	 2.41993175443e-09
0.017 	 1.6e-08 	 9.6e-10 	 1.45448821365e-15 	 5.38916576573e-16 	 0.0185625451034 	 0.0191426246379 	 6.44808052305e-09
0.017 	 5.2e-08 	 3.12e-09 	 4.21144621557e-15 	 1.59810161938e-15 	 0.0168223065 	 0.0185625451034 	 5.64470182801e-08
0.018 	 2.3e-09 	 1.38e-10 	 3.1202416756e-16 	 1.2436944275e-16 	 0.0197508179688 	 0.0162653795037 	 2.03331514213e-10
0.018 	 3.4e-09 	 2.04e-10 	 4.66685628838e-16 	 1.85871300155e-16 	 0.0156844730929 	 0.0214935372014 	 4.15477616067e-10
0.018 	 5.1e-09 	 3.06e-10 	 7.12493811165e-16 	 2.42470007699e-16 	 0.0139417538603 	 0.0104563153953 	 6.86779092415e-10
0.018 	 7.5e-09 	 4.5e-10 	 9.78919154934e-16 	 4.45083642853e-16 	 0.0255598820773 	 0.0174271923254 	 2.65498692907e-09
0.018 	 1.1e-08 	 6.6e-10 	 1.0273037241e-15 	 3.47461070672e-16 	 0.0162653795037 	 0.0232362564339 	 2.94424172187e-09
0.018 	 1.6e-08 	 9.6e-10 	 1.94078684836e-15 	 6.9888690858e-16 	 0.0139417538603 	 0.0185890051471 	 6.92056826659e-09
0.018 	 5.2e-08 	 3.12e-09 	 6.27486502158e-15 	 2.48665419423e-15 	 0.0197508179688 	 0.0185890051471 	 9.55608139151e-08
0.021 	 2.3e-09 	 1.38e-10 	 6.15279050301e-16 	 2.659689969e-16 	 0.0233089094924 	 0.0163162366447 	 4.64038444254e-10
0.021 	 3.4e-09 	 2.04e-10 	 8.5439948645e-16 	 2.89105512934e-16 	 0.0186471275939 	 0.0233089094924 	 8.32472895033e-10
0.021 	 5.1e-09 	 3.06e-10 	 1.33375737025e-15 	 4.77075169129e-16 	 0.0139853456954 	 0.0180644048566 	 1.50209422039e-09
0.021 	 7.5e-09 	 4.5e-10 	 2.29947842866e-15 	 1.1040300879e-15 	 0.0233089094924 	 0.0268052459163 	 6.73856273885e-09
0.021 	 1.1e-08 	 6.6e-10 	 3.02790293338e-15 	 1.44199144647e-15 	 0.0233089094924 	 0.0198125730686 	 1.17786251472e-08
0.021 	 1.6e-08 	 9.6e-10 	 4.14898528e-15 	 1.73712827732e-15 	 0.0256398004417 	 0.0163162366447 	 2.32800567557e-08
0.021 	 5.2e-08 	 3.12e-09 	 1.23402124027e-14 	 4.21140705131e-15 	 0.016898959382 	 0.0192298503312 	 1.62595260607e-07
0.023 	 1.6e-09 	 9.6e-11 	 6.08988785573e-16 	 2.44617639997e-16 	 0.0198411011072 	 0.0192575393099 	 2.90195859788e-10
