1.1 	 2.9e-09 	 0.470848743774 	 7.27310656701e-07 	 0.000206567836014
1.1 	 3.3e-09 	 0.470848743774 	 8.27629326405e-07 	 0.000267482000144
1.1 	 3.6e-09 	 0.470848743774 	 9.02868321995e-07 	 0.000318325674105
1.1 	 4.1e-09 	 0.470848743774 	 1.02826663539e-06 	 0.000412889988059
1.1 	 4.6e-09 	 0.470848743774 	 1.15366493303e-06 	 0.000519735371684
1.1 	 5.1e-09 	 0.470848743774 	 1.27906321501e-06 	 0.000638861822721
1.1 	 5.7e-09 	 0.470848743774 	 1.42954113258e-06 	 0.00079802456963
1.1 	 6.4e-09 	 0.470848743774 	 1.60509867431e-06 	 0.00100606597403
1.1 	 7.2e-09 	 0.470848743774 	 1.80573582709e-06 	 0.00127330212039
1.1 	 8e-09 	 0.470848743774 	 2.00637293957e-06 	 0.00157197776842
1.1 	 9e-09 	 0.470848743774 	 2.25716927338e-06 	 0.00198953411315
1.1 	 1e-08 	 0.470848743774 	 2.50796554424e-06 	 0.00245621464594
1.1 	 1.1e-08 	 0.470848743774 	 2.75876175193e-06 	 0.00297201934805
1.1 	 1.3e-08 	 0.470848743774 	 3.26035397846e-06 	 0.00415100118685
1.1 	 1.4e-08 	 0.470848743774 	 3.51114999708e-06 	 0.00481417828624
1.1 	 1.6e-08 	 0.470848743774 	 4.01274184547e-06 	 0.00628790475299
1.1 	 1.8e-08 	 0.470848743774 	 4.51433344173e-06 	 0.00795812745318
1.1 	 2e-08 	 0.470848743774 	 5.01592478597e-06 	 0.00982484623884
1.1 	 2.2e-08 	 0.470848743774 	 5.51751587796e-06 	 0.0118880609614
1.1 	 2.5e-08 	 0.470848743774 	 6.26990204333e-06 	 0.0153513126036
1.1 	 2.8e-08 	 0.470848743774 	 7.02228764149e-06 	 0.0192566792712
1.1 	 3.1e-08 	 0.470848743774 	 7.77467267243e-06 	 0.0236041604642
1.1 	 3.5e-08 	 0.470848743774 	 8.7778518314e-06 	 0.0300885348971
1.1 	 3.9e-08 	 0.470848743774 	 9.78102998184e-06 	 0.0373588886342
1.1 	 4.4e-08 	 0.470848743774 	 1.1035001252e-05 	 0.0475521123979
1.1 	 4.9e-08 	 0.470848743774 	 1.22889709465e-05 	 0.0589734246587
1.1 	 5.5e-08 	 0.470848743774 	 1.37937325001e-05 	 0.0743000729285
1.1 	 6.1e-08 	 0.470848743774 	 1.52984917848e-05 	 0.0913951613016
1.1 	 6.9e-08 	 0.470848743774 	 1.73048339684e-05 	 0.11693951238
1.1 	 7.7e-08 	 0.470848743774 	 1.93111721185e-05 	 0.145627740383
1.1 	 8.6e-08 	 0.470848743774 	 2.1568297716e-05 	 0.18165990047
1.1 	 9.6e-08 	 0.470848743774 	 2.40762090595e-05 	 0.226362295721
1.1 	 1.1e-07 	 0.470848743774 	 2.75872743523e-05 	 0.29719823786
1.1 	 1.2e-07 	 0.470848743774 	 3.009517057e-05 	 0.353690020483
1.1 	 1.3e-07 	 0.470848743774 	 3.26030604855e-05 	 0.415094016368
1.1 	 1.5e-07 	 0.470848743774 	 3.76188214094e-05 	 0.55263857385
1.1 	 1.7e-07 	 0.470848743774 	 4.26345571244e-05 	 0.709831762177
1.1 	 1.9e-07 	 0.470848743774 	 4.76502676304e-05 	 0.886673433217
1.1 	 2.1e-07 	 0.470848743774 	 5.26659529276e-05 	 1.08316343884
1.1 	 2.4e-07 	 0.470848743774 	 6.01894336074e-05 	 1.41473875059
1.1 	 2.7e-07 	 0.470848743774 	 6.7712857568e-05 	 1.79052198193
1.1 	 3e-07 	 0.470848743774 	 7.52362248099e-05 	 2.21051263293
1.1 	 3.3e-07 	 0.470848743774 	 8.27595353337e-05 	 2.67471020369
1.1 	 3.7e-07 	 0.470848743774 	 9.27905278043e-05 	 3.36240575357
1.1 	 4.2e-07 	 0.470848743774 	 0.0001053291266 	 4.33253943528
1.1 	 4.7e-07 	 0.470848743774 	 0.000117867567849 	 5.42546456174
1.1 	 5.2e-07 	 0.470848743774 	 0.000130405851555 	 6.64117881864
1.1 	 5.9e-07 	 0.470848743774 	 0.000147959184073 	 8.54946011105
1.1 	 6.6e-07 	 0.470848743774 	 0.000165512207814 	 10.6983972128
1.1 	 7.3e-07 	 0.470848743774 	 0.000183064922784 	 13.0879837739
1.1 	 8.2e-07 	 0.470848743774 	 0.000205632245478 	 16.5139065019
1.1 	 9.2e-07 	 0.470848743774 	 0.000230706449857 	 20.7870238634
1.1 	 1e-06 	 0.470848743774 	 0.000250765359685 	 24.5590913546
1.1 	 1.2e-06 	 0.470848743774 	 0.000300910870015 	 35.3642028815
1.1 	 1.3e-06 	 0.470848743774 	 0.000325982680081 	 41.5032999744
1.1 	 1.4e-06 	 0.470848743774 	 0.000351053860104 	 48.1333999407
1.1 	 1.6e-06 	 0.470848743774 	 0.00040119433008 	 62.8665344577
1.1 	 1.8e-06 	 0.470848743774 	 0.000451332280068 	 79.5634583683
1.1 	 2e-06 	 0.470848743774 	 0.000501467710196 	 98.2240236177
1.1 	 2.3e-06 	 0.470848743774 	 0.000576666130925 	 129.896375158
1.1 	 2.5e-06 	 0.470848743774 	 0.000626795261954 	 153.465396081
1.1 	 2.8e-06 	 0.470848743774 	 0.000701984234628 	 192.499737262
1.1 	 3.2e-06 	 0.470848743774 	 0.000802227380968 	 251.415593428
1.1 	 3.6e-06 	 0.470848743774 	 0.000902460451407 	 318.181870544
1.1 	 4e-06 	 0.470848743774 	 0.00100268344696 	 392.797384847
1.1 	 4.5e-06 	 0.470848743774 	 0.00112794802512 	 497.102964388
1.1 	 5e-06 	 0.470848743774 	 0.00125319686483 	 613.668816286
1.2 	 7e-11 	 0.423070490554 	 3.57069210866e-08 	 2.19951289671e-07
1.2 	 7.8e-11 	 0.423070490554 	 3.97877119029e-08 	 2.73098702206e-07
1.2 	 8.8e-11 	 0.423070490554 	 4.48887005344e-08 	 3.47612811703e-07
1.2 	 9.8e-11 	 0.423070490554 	 4.99896890549e-08 	 4.31104523734e-07
1.2 	 1.1e-10 	 0.423070490554 	 5.61108753905e-08 	 5.43145015599e-07
1.2 	 1.2e-10 	 0.423070490554 	 6.12118639109e-08 	 6.46387454982e-07
1.2 	 1.4e-10 	 0.423070490554 	 7.14138408409e-08 	 8.79805142271e-07
1.2 	 1.5e-10 	 0.423070490554 	 7.65148292503e-08 	 1.00998038998e-06
1.2 	 1.7e-10 	 0.423070490554 	 8.67168061802e-08 	 1.29726369637e-06
1.2 	 1.9e-10 	 0.423070490554 	 9.69187827771e-08 	 1.62045740999e-06
1.2 	 2.2e-10 	 0.423070490554 	 1.12221747561e-07 	 2.17258000006e-06
1.2 	 2.4e-10 	 0.423070490554 	 1.22423724047e-07 	 2.58554974021e-06
1.2 	 2.7e-10 	 0.423070490554 	 1.37726688387e-07 	 3.27233636225e-06
1.2 	 3e-10 	 0.423070490554 	 1.53029652727e-07 	 4.03992140752e-06
1.2 	 3.4e-10 	 0.423070490554 	 1.73433604589e-07 	 5.18905455296e-06
1.2 	 3.8e-10 	 0.423070490554 	 1.93837556117e-07 	 6.48182932439e-06
1.2 	 4.3e-10 	 0.423070490554 	 2.19342494945e-07 	 8.29979381553e-06
1.2 	 4.8e-10 	 0.423070490554 	 2.44847433106e-07 	 1.03421983277e-05
1.2 	 5.3e-10 	 0.423070490554 	 2.70352370491e-07 	 1.26090428471e-05
1.2 	 6e-10 	 0.423070490554 	 3.06059281918e-07 	 1.61596843874e-05
1.2 	 6.7e-10 	 0.423070490554 	 3.41766192014e-07 	 2.01502283095e-05
1.2 	 7.5e-10 	 0.423070490554 	 3.82574087743e-07 	 2.5249505888e-05
1.2 	 8.4e-10 	 0.423070490554 	 4.28482968329e-07 	 3.1672979451e-05
1.2 	 9.4e-10 	 0.423070490554 	 4.79492833327e-07 	 3.9663044121e-05
1.2 	 1.1e-09 	 0.423070490554 	 5.61108611796e-07 	 5.4314487804e-05
1.2 	 1.2e-09 	 0.423070490554 	 6.12118470023e-07 	 6.46387276429e-05
1.2 	 1.3e-09 	 0.423070490554 	 6.63128325584e-07 	 7.58607270318e-05
1.2 	 1.5e-09 	 0.423070490554 	 7.65148028825e-07 	 0.000100998004193
1.2 	 1.7e-09 	 0.423070490554 	 8.67167721741e-07 	 0.000129726318765
1.2 	 1.8e-09 	 0.423070490554 	 9.18177564202e-07 	 0.000145437114889
1.2 	 2.1e-09 	 0.423070490554 	 1.07120707615e-06 	 0.000197956057875
1.2 	 2.3e-09 	 0.423070490554 	 1.17322673776e-06 	 0.00023745748133
1.2 	 2.6e-09 	 0.423070490554 	 1.32625621041e-06 	 0.000303442807283
1.2 	 2.9e-09 	 0.423070490554 	 1.47928565986e-06 	 0.000377507960622
1.2 	 3.3e-09 	 0.423070490554 	 1.68332488903e-06 	 0.000488830115419
1.2 	 3.6e-09 	 0.423070490554 	 1.83635428375e-06 	 0.000581748191973
1.2 	 4.1e-09 	 0.423070490554 	 2.09140322249e-06 	 0.000754566809958
1.2 	 4.6e-09 	 0.423070490554 	 2.34645209607e-06 	 0.000949829366926
1.2 	 5.1e-09 	 0.423070490554 	 2.6015009047e-06 	 0.00116753585437
1.2 	 5.7e-09 	 0.423070490554 	 2.90755938881e-06 	 0.00145840961522
1.2 	 6.4e-09 	 0.423070490554 	 3.26462750166e-06 	 0.00183861025402
1.2 	 7.2e-09 	 0.423070490554 	 3.67270518842e-06 	 0.00232699062694
1.2 	 8e-09 	 0.423070490554 	 4.08078270842e-06 	 0.00287282734718
1.2 	 9e-09 	 0.423070490554 	 4.59087937366e-06 	 0.00363592118202
1.2 	 1e-08 	 0.423070490554 	 5.10097577833e-06 	 0.00448879043567
1.2 	 1.1e-08 	 0.423070490554 	 5.6110719221e-06 	 0.00543143503901
1.2 	 1.3e-08 	 0.423070490554 	 6.6312634277e-06 	 0.00758605002014
1.2 	 1.4e-08 	 0.423070490554 	 7.14135878943e-06 	 0.00879802026017
1.2 	 1.6e-08 	 0.423070490554 	 8.16154873062e-06 	 0.0114912858949
1.2 	 1.8e-08 	 0.423070490554 	 9.18173762909e-06 	 0.0145436512773
1.2 	 2e-08 	 0.423070490554 	 1.02019254845e-05 	 0.0179551158564
1.2 	 2.2e-08 	 0.423070490554 	 1.12221122971e-05 	 0.0217256790818
1.2 	 2.5e-08 	 0.423070490554 	 1.27523905606e-05 	 0.0280548326772
1.2 	 2.8e-08 	 0.423070490554 	 1.42826664777e-05 	 0.0351919551294
1.2 	 3.1e-08 	 0.423070490554 	 1.58129400483e-05 	 0.0431370445798
1.2 	 3.5e-08 	 0.423070490554 	 1.78533011591e-05 	 0.054987331522
1.2 	 3.9e-08 	 0.423070490554 	 1.98936580983e-05 	 0.0682739965298
1.2 	 4.4e-08 	 0.423070490554 	 2.24440984063e-05 	 0.0869022277353
1.2 	 4.9e-08 	 0.423070490554 	 2.49945321964e-05 	 0.107774784183
1.2 	 5.5e-08 	 0.423070490554 	 2.80550441408e-05 	 0.135784349125
1.2 	 6.1e-08 	 0.423070490554 	 3.11155466997e-05 	 0.167025715162
1.2 	 6.9e-08 	 0.423070490554 	 3.51962021781e-05 	 0.213708090327
1.2 	 7.7e-08 	 0.423070490554 	 3.92768409708e-05 	 0.266135827989
1.2 	 8.6e-08 	 0.423070490554 	 4.38675396683e-05 	 0.331984492593
1.2 	 9.6e-08 	 0.423070490554 	 4.89682912314e-05 	 0.413677834609
1.2 	 1.1e-07 	 0.423070490554 	 5.61092996204e-05 	 0.543129762377
1.2 	 1.2e-07 	 0.423070490554 	 6.12099886136e-05 	 0.646367652143
1.2 	 1.3e-07 	 0.423070490554 	 6.63106515361e-05 	 0.758582319802
1.2 	 1.5e-07 	 0.423070490554 	 7.651189917e-05 	 1.00994171351
1.2 	 1.7e-07 	 0.423070490554 	 8.67130425229e-05 	 1.29720739291
1.2 	 1.9e-07 	 0.423070490554 	 9.69140815964e-05 	 1.62037880744
1.2 	 2.1e-07 	 0.423070490554 	 0.000107115016391 	 1.97945540652
1.2 	 2.4e-07 	 0.423070490554 	 0.000122416223063 	 2.58539132184
1.2 	 2.7e-07 	 0.423070490554 	 0.000137717195115 	 3.27211080553
1.2 	 3e-07 	 0.423070490554 	 0.000153017932549 	 4.03961199951
1.2 	 3.3e-07 	 0.423070490554 	 0.000168318435369 	 4.88789304576
1.2 	 3.7e-07 	 0.423070490554 	 0.000188718740848 	 6.14458877737
1.2 	 4.2e-07 	 0.423070490554 	 0.000214218536184 	 7.91739671829
1.2 	 4.7e-07 	 0.423070490554 	 0.000239717679856 	 9.91457249395
1.2 	 5.2e-07 	 0.423070490554 	 0.000265216171879 	 12.1361075033
1.2 	 5.9e-07 	 0.423070490554 	 0.000300912965975 	 15.623163653
1.2 	 6.6e-07 	 0.423070490554 	 0.000336608482919 	 19.5499234435
1.2 	 7.3e-07 	 0.423070490554 	 0.000372302722757 	 23.9163632765
1.2 	 8.2e-07 	 0.423070490554 	 0.000418193440342 	 30.1763798421
1.2 	 9.2e-07 	 0.423070490554 	 0.000469180650733 	 37.984287956
1.2 	 1e-06 	 0.423070490554 	 0.000509968542724 	 44.8765494398
1.2 	 1.2e-06 	 0.423070490554 	 0.000611930976366 	 64.6189286138
1.2 	 1.3e-06 	 0.423070490554 	 0.00066290828469 	 75.8355547362
1.2 	 1.4e-06 	 0.423070490554 	 0.000713882987525 	 87.9490468528
1.2 	 1.6e-06 	 0.423070490554 	 0.000815824577265 	 114.866354008
1.2 	 1.8e-06 	 0.423070490554 	 0.00091775574665 	 145.370300005
1.2 	 2e-06 	 0.423070490554 	 0.00101967649674 	 179.460334844
1.2 	 2.3e-06 	 0.423070490554 	 0.00117253808804 	 237.318100746
1.2 	 2.5e-06 	 0.423070490554 	 0.00127443279456 	 280.370951938
1.2 	 2.8e-06 	 0.423070490554 	 0.00142725532549 	 351.670365272
1.2 	 3.2e-06 	 0.423070490554 	 0.00163098225177 	 459.27761907
1.2 	 3.6e-06 	 0.423070490554 	 0.00183466753068 	 581.213836725
1.2 	 4e-06 	 0.423070490554 	 0.0020383111707 	 717.474623334
1.2 	 4.5e-06 	 0.423070490554 	 0.00229280717902 	 907.937838265
1.2 	 5e-06 	 0.423070490554 	 0.00254723815649 	 1120.76774828
1.3 	 7e-11 	 0.418846187657 	 5.66161263427e-08 	 3.45267812759e-07
1.3 	 7.8e-11 	 0.418846187657 	 6.30865405471e-08 	 4.28695788778e-07
1.3 	 8.8e-11 	 0.418846187657 	 7.11745583581e-08 	 5.45664066174e-07
1.3 	 9.8e-11 	 0.418846187657 	 7.92625760582e-08 	 6.76724905994e-07
1.3 	 1.1e-10 	 0.418846187657 	 8.89681971428e-08 	 8.52600095684e-07
1.3 	 1.2e-10 	 0.418846187657 	 9.70562146207e-08 	 1.01466457204e-06
1.3 	 1.4e-10 	 0.418846187657 	 1.13232249466e-07 	 1.38107121177e-06
1.3 	 1.5e-10 	 0.418846187657 	 1.21320266722e-07 	 1.5854133735e-06
1.3 	 1.7e-10 	 0.418846187657 	 1.37496301233e-07 	 2.03637538417e-06
1.3 	 1.9e-10 	 0.418846187657 	 1.53672335412e-07 	 2.54370763895e-06
1.3 	 2.2e-10 	 0.418846187657 	 1.77936386181e-07 	 3.4104002274e-06
1.3 	 2.4e-10 	 0.418846187657 	 1.94112419694e-07 	 4.05865808852e-06
1.3 	 2.7e-10 	 0.418846187657 	 2.18376469574e-07 	 5.13673908256e-06
1.3 	 3e-10 	 0.418846187657 	 2.42640518899e-07 	 6.34165311387e-06
1.3 	 3.4e-10 	 0.418846187657 	 2.74992583482e-07 	 8.14550097434e-06
1.3 	 3.8e-10 	 0.418846187657 	 3.07344647177e-07 	 1.01748297729e-05
1.3 	 4.3e-10 	 0.418846187657 	 3.47784725241e-07 	 1.30285733148e-05
1.3 	 4.8e-10 	 0.418846187657 	 3.88224801862e-07 	 1.62346307848e-05
1.3 	 5.3e-10 	 0.418846187657 	 4.28664876595e-07 	 1.97930021437e-05
1.3 	 6e-10 	 0.418846187657 	 4.85280978624e-07 	 2.53666093623e-05
1.3 	 6.7e-10 	 0.418846187657 	 5.41897077433e-07 	 3.16307517219e-05
1.3 	 7.5e-10 	 0.418846187657 	 6.06601186393e-07 	 3.96353247184e-05
1.3 	 8.4e-10 	 0.418846187657 	 6.79393303948e-07 	 4.9718549511e-05
1.3 	 9.4e-10 	 0.418846187657 	 7.60273428435e-07 	 6.22609248461e-05
1.3 	 1.1e-09 	 0.418846187657 	 8.89681613936e-07 	 8.52599753092e-05
1.3 	 1.2e-09 	 0.418846187657 	 9.70561721325e-07 	 0.000101466412785
1.3 	 1.3e-09 	 0.418846187657 	 1.05144182216e-06 	 0.000119082104624
1.3 	 1.5e-09 	 0.418846187657 	 1.2132020043e-06 	 0.00015854125072
1.3 	 1.7e-09 	 0.418846187657 	 1.37496216002e-06 	 0.000203637412185
1.3 	 1.8e-09 	 0.418846187657 	 1.4558422281e-06 	 0.000228299373272
1.3 	 2.1e-09 	 0.418846187657 	 1.69848239295e-06 	 0.00031074077584
1.3 	 2.3e-09 	 0.418846187657 	 1.86024247006e-06 	 0.000372747975271
1.3 	 2.6e-09 	 0.418846187657 	 2.10288253666e-06 	 0.000476328167595
1.3 	 2.9e-09 	 0.418846187657 	 2.3455225443e-06 	 0.000592591627609
1.3 	 3.3e-09 	 0.418846187657 	 2.66904246249e-06 	 0.000767339093738
1.3 	 3.6e-09 	 0.418846187657 	 2.91168233235e-06 	 0.000913196826977
1.3 	 4.1e-09 	 0.418846187657 	 3.31608198456e-06 	 0.00118447805184
1.3 	 4.6e-09 	 0.418846187657 	 3.72048147279e-06 	 0.00149099051154
1.3 	 5.1e-09 	 0.418846187657 	 4.12488079715e-06 	 0.00183273418469
1.3 	 5.7e-09 	 0.418846187657 	 4.61015977005e-06 	 0.00228933176405
1.3 	 6.4e-09 	 0.418846187657 	 5.17631827357e-06 	 0.00288614966014
1.3 	 7.2e-09 	 0.418846187657 	 5.82335617005e-06 	 0.00365278197952
1.3 	 8e-09 	 0.418846187657 	 6.47039364698e-06 	 0.00450960592023
1.3 	 9e-09 	 0.418846187657 	 7.27918990318e-06 	 0.00570746768001
1.3 	 1e-08 	 0.418846187657 	 8.087985504e-06 	 0.00704625353989
1.3 	 1.1e-08 	 0.418846187657 	 8.89678044935e-06 	 0.00852596332847
1.3 	 1.3e-08 	 0.418846187657 	 1.05143683736e-05 	 0.0119081540065
1.3 	 1.4e-08 	 0.418846187657 	 1.13231613525e-05 	 0.0138106345533
1.3 	 1.6e-08 	 0.418846187657 	 1.29407453441e-05 	 0.0180383652061
1.3 	 1.8e-08 	 0.418846187657 	 1.45583267137e-05 	 0.0228297874623
1.3 	 2e-08 	 0.418846187657 	 1.61759054615e-05 	 0.0281848999514
1.3 	 2.2e-08 	 0.418846187657 	 1.77934815875e-05 	 0.0341037013028
1.3 	 2.5e-08 	 0.418846187657 	 2.02198408605e-05 	 0.0440388169492
1.3 	 2.8e-08 	 0.418846187657 	 2.26461942345e-05 	 0.0552422248273
1.3 	 3.1e-08 	 0.418846187657 	 2.50725417094e-05 	 0.0677139203114
1.3 	 3.5e-08 	 0.418846187657 	 2.83076624994e-05 	 0.0863157314609
1.3 	 3.9e-08 	 0.418846187657 	 3.15427728023e-05 	 0.107172256946
1.3 	 4.4e-08 	 0.418846187657 	 3.55866459332e-05 	 0.136413589135
1.3 	 4.9e-08 	 0.418846187657 	 3.96305026781e-05 	 0.169177873929
1.3 	 5.5e-08 	 0.418846187657 	 4.44831091422e-05 	 0.213145282972
1.3 	 6.1e-08 	 0.418846187657 	 4.93356920104e-05 	 0.262185675929
1.3 	 6.9e-08 	 0.418846187657 	 5.58057657969e-05 	 0.335464110899
1.3 	 7.7e-08 	 0.418846187657 	 6.22757976357e-05 	 0.417761030455
1.3 	 8.6e-08 	 0.418846187657 	 6.95545333139e-05 	 0.521124863106
1.3 	 9.6e-08 	 0.418846187657 	 7.76419551357e-05 	 0.649360097035
1.3 	 1.1e-07 	 0.418846187657 	 8.89642355758e-05 	 0.852562131192
1.3 	 1.2e-07 	 0.418846187657 	 9.70515000978e-05 	 1.01461528453
1.3 	 1.3e-07 	 0.418846187657 	 0.000105138699079 	 1.19075894641
1.3 	 1.5e-07 	 0.418846187657 	 0.000121312900422 	 1.58531711069
1.3 	 1.7e-07 	 0.418846187657 	 0.000137486839609 	 2.03623525372
1.3 	 1.9e-07 	 0.418846187657 	 0.000153660516644 	 2.54351200522
1.3 	 2.1e-07 	 0.418846187657 	 0.000169833931531 	 3.10714599497
1.3 	 2.4e-07 	 0.418846187657 	 0.000194093562344 	 4.05826380394
1.3 	 2.7e-07 	 0.418846187657 	 0.000218352603349 	 5.13617769163
1.3 	 3e-07 	 0.418846187657 	 0.00024261105456 	 6.34088303383
1.3 	 3.3e-07 	 0.418846187657 	 0.00026686891599 	 7.6723752065
1.3 	 3.7e-07 	 0.418846187657 	 0.000299211813821 	 9.64491407002
1.3 	 4.2e-07 	 0.418846187657 	 0.000339638961748 	 12.4275264691
1.3 	 4.7e-07 	 0.418846187657 	 0.000380064471557 	 15.5622731344
1.3 	 5.2e-07 	 0.418846187657 	 0.000420488343314 	 19.0491326619
1.3 	 5.9e-07 	 0.418846187657 	 0.000477079011973 	 24.5222448582
1.3 	 6.6e-07 	 0.418846187657 	 0.000533666470363 	 30.6853975897
1.3 	 7.3e-07 	 0.418846187657 	 0.000590250718666 	 37.5385321357
1.3 	 8.2e-07 	 0.418846187657 	 0.000662997178485 	 47.3634614588
1.3 	 9.2e-07 	 0.418846187657 	 0.000743820355467 	 59.6175038314
1.3 	 1e-06 	 0.418846187657 	 0.000808474181158 	 70.4342763482
1.3 	 1.2e-06 	 0.418846187657 	 0.00097009040767 	 101.417139766
1.3 	 1.3e-06 	 0.418846187657 	 0.00105088869816 	 119.019460006
1.3 	 1.4e-06 	 0.418846187657 	 0.00113168044084 	 138.028811151
1.3 	 1.6e-06 	 0.418846187657 	 0.00129324428491 	 180.267921914
1.3 	 1.8e-06 	 0.418846187657 	 0.00145478194412 	 228.133103765
1.3 	 2e-06 	 0.418846187657 	 0.00161629342271 	 281.622988707
1.3 	 2.3e-06 	 0.418846187657 	 0.00185851156121 	 372.401142651
1.3 	 2.5e-06 	 0.418846187657 	 0.0020199576068 	 439.946802274
1.3 	 2.8e-06 	 0.418846187657 	 0.00226207761564 	 551.802209793
1.3 	 3.2e-06 	 0.418846187657 	 0.00258481273857 	 720.604492678
1.3 	 3.6e-06 	 0.418846187657 	 0.00290744325764 	 911.867317388
1.3 	 4e-06 	 0.418846187657 	 0.00322996920673 	 1125.57976002
1.3 	 4.5e-06 	 0.418846187657 	 0.00363297964314 	 1424.27345427
1.3 	 5e-06 	 0.418846187657 	 0.00403582680796 	 1758.00629946
1.4 	 7e-11 	 0.429513693034 	 8.02829968061e-08 	 5.02067332254e-07
1.4 	 7.8e-11 	 0.429513693034 	 8.94581960731e-08 	 6.23383191197e-07
1.4 	 8.8e-11 	 0.429513693034 	 1.00927195046e-07 	 7.93471303021e-07
1.4 	 9.8e-11 	 0.429513693034 	 1.12396193797e-07 	 9.84051956053e-07
1.4 	 1.1e-10 	 0.429513693034 	 1.26158992142e-07 	 1.2397988946e-06
1.4 	 1.2e-10 	 0.429513693034 	 1.3762799056e-07 	 1.47546313799e-06
1.4 	 1.4e-10 	 0.429513693034 	 1.60565987173e-07 	 2.00826924848e-06
1.4 	 1.5e-10 	 0.429513693034 	 1.72034985257e-07 	 2.30541111369e-06
1.4 	 1.7e-10 	 0.429513693034 	 1.94972981093e-07 	 2.96117246375e-06
1.4 	 1.9e-10 	 0.429513693034 	 2.17910976374e-07 	 3.69890396946e-06
1.4 	 2.2e-10 	 0.429513693034 	 2.52317968408e-07 	 4.95919526638e-06
1.4 	 2.4e-10 	 0.429513693034 	 2.75255962356e-07 	 5.90185214967e-06
1.4 	 2.7e-10 	 0.429513693034 	 3.0966295228e-07 	 7.46953149738e-06
1.4 	 3e-10 	 0.429513693034 	 3.44069940983e-07 	 9.22164366324e-06
1.4 	 3.4e-10 	 0.429513693034 	 3.89945924106e-07 	 1.18446886983e-05
1.4 	 3.8e-10 	 0.429513693034 	 4.35821905231e-07 	 1.47956142647e-05
1.4 	 4.3e-10 	 0.429513693034 	 4.93166878557e-07 	 1.89453531769e-05
1.4 	 4.8e-10 	 0.429513693034 	 5.50511848552e-07 	 2.36074053327e-05
1.4 	 5.3e-10 	 0.429513693034 	 6.07856815327e-07 	 2.87817706927e-05
1.4 	 6e-10 	 0.429513693034 	 6.88139763283e-07 	 3.68865682912e-05
1.4 	 6.7e-10 	 0.429513693034 	 7.684227048e-07 	 4.59954995577e-05
1.4 	 7.5e-10 	 0.429513693034 	 8.6017463008e-07 	 5.7635257995e-05
1.4 	 8.4e-10 	 0.429513693034 	 9.63395535791e-07 	 7.22976638844e-05
1.4 	 9.4e-10 	 0.429513693034 	 1.07808541849e-06 	 9.05360149268e-05
1.4 	 1.1e-09 	 0.429513693034 	 1.26158920366e-06 	 0.000123979818924
1.4 	 1.2e-09 	 0.429513693034 	 1.37627905217e-06 	 0.000147546222306
1.4 	 1.3e-09 	 0.429513693034 	 1.49096888746e-06 	 0.000173161875945
1.4 	 1.5e-09 	 0.429513693034 	 1.72034851864e-06 	 0.000230540932611
1.4 	 1.7e-09 	 0.429513693034 	 1.94972809708e-06 	 0.000296116986082
1.4 	 1.8e-09 	 0.429513693034 	 2.06441786643e-06 	 0.000331978885721
1.4 	 2.1e-09 	 0.429513693034 	 2.40848709576e-06 	 0.000451860072136
1.4 	 2.3e-09 	 0.429513693034 	 2.637866516e-06 	 0.000542027099065
1.4 	 2.6e-09 	 0.429513693034 	 2.98193554749e-06 	 0.00069264698639
1.4 	 2.9e-09 	 0.429513693034 	 3.3260044604e-06 	 0.000861710081569
1.4 	 3.3e-09 	 0.429513693034 	 3.78476282648e-06 	 0.00111581695976
1.4 	 3.6e-09 	 0.429513693034 	 4.12883146261e-06 	 0.00132791416949
1.4 	 4.1e-09 	 0.429513693034 	 4.70227892591e-06 	 0.00172239434999
1.4 	 4.6e-09 	 0.429513693034 	 5.27572605968e-06 	 0.00216810553093
1.4 	 5.1e-09 	 0.429513693034 	 5.84917286406e-06 	 0.00266504766819
1.4 	 5.7e-09 	 0.429513693034 	 6.53730859423e-06 	 0.00332900303295
1.4 	 6.4e-09 	 0.429513693034 	 7.34013301318e-06 	 0.0041968577835
1.4 	 7.2e-09 	 0.429513693034 	 8.25764584389e-06 	 0.00531164569055
1.4 	 8e-09 	 0.429513693034 	 9.17515783116e-06 	 0.00655758425792
1.4 	 9e-09 	 0.429513693034 	 1.03220466291e-05 	 0.00829943780764
1.4 	 1e-08 	 0.429513693034 	 1.14689341089e-05 	 0.0102462136281
1.4 	 1.1e-08 	 0.429513693034 	 1.26158202708e-05 	 0.0123979113662
1.4 	 1.3e-08 	 0.429513693034 	 1.49095886406e-05 	 0.0173160711822
1.4 	 1.4e-08 	 0.429513693034 	 1.60564708486e-05 	 0.0200825325537
1.4 	 1.6e-08 	 0.429513693034 	 1.83502313102e-05 	 0.026230216457
1.4 	 1.8e-08 	 0.429513693034 	 2.06439865001e-05 	 0.033197579553
1.4 	 2e-08 	 0.429513693034 	 2.29377364181e-05 	 0.0409846190158
1.4 	 2.2e-08 	 0.429513693034 	 2.5231481064e-05 	 0.0495913320189
1.4 	 2.5e-08 	 0.429513693034 	 2.86720881482e-05 	 0.064038283231
1.4 	 2.8e-08 	 0.429513693034 	 3.21126833706e-05 	 0.0803294840142
1.4 	 3.1e-08 	 0.429513693034 	 3.55532667312e-05 	 0.0984649248309
1.4 	 3.5e-08 	 0.429513693034 	 4.01406927606e-05 	 0.125514313933
1.4 	 3.9e-08 	 0.429513693034 	 4.47280977024e-05 	 0.15584231242
