0.11 	 1.7e-06 	 2.59634647188e-08 	 2.02241873271e-09 	 8.29993786104e-10 	 0.350546502615 	 0.325719382077 	 34.2781780526
0.11 	 1.9e-06 	 2.90179899798e-08 	 3.87379091896e-09 	 2.39386823577e-09 	 0.265845186504 	 0.122754902529 	 50.9723110578
0.11 	 2.2e-06 	 3.35997778714e-08 	 2.81072422793e-09 	 1.11531984914e-09 	 0.323491540512 	 0.259125605846 	 54.7715895739
0.11 	 2.5e-06 	 3.81815657629e-08 	 3.29141993499e-09 	 1.34777943685e-09 	 0.30725856325 	 0.365647531114 	 77.059680029
0.11 	 2.8e-06 	 4.27633536545e-08 	 3.74927900125e-09 	 1.64902798246e-09 	 0.337849955155 	 0.319565775802 	 107.863956474
0.11 	 3.1e-06 	 4.7345141546e-08 	 3.82770013949e-09 	 1.45207678187e-09 	 0.305207361158 	 0.309309765342 	 110.451758331
0.11 	 3.6e-06 	 5.49814546986e-08 	 4.69913007619e-09 	 1.85322822192e-09 	 0.283740030949 	 0.270690204543 	 136.057383326
0.11 	 4e-06 	 6.10905052207e-08 	 4.84299784075e-09 	 2.02250732138e-09 	 0.362287740785 	 0.336541366919 	 196.702869458
0.11 	 4.5e-06 	 6.87268183733e-08 	 5.48290953944e-09 	 2.3716824585e-09 	 0.352031730325 	 0.326851330841 	 252.992687986
0.11 	 5.1e-06 	 7.78903941564e-08 	 6.53247225534e-09 	 2.73738871829e-09 	 0.290848946515 	 0.355957495036 	 308.853872976
0.11 	 5.8e-06 	 8.858123257e-08 	 7.277589324e-09 	 3.16425917805e-09 	 0.374418313863 	 0.300538982593 	 440.339852184
0.11 	 6.6e-06 	 1.00799333614e-07 	 7.90269210978e-09 	 3.35022034584e-09 	 0.293819401935 	 0.292334174225 	 457.238954895
0.11 	 7.5e-06 	 1.14544697289e-07 	 9.41709784478e-09 	 3.85954255281e-09 	 0.29010633266 	 0.33169634888 	 610.935712244
0.11 	 8.4e-06 	 1.28290060963e-07 	 1.06250757825e-08 	 4.53932666814e-09 	 0.302024210303 	 0.227402265178 	 731.845955988
0.11 	 9.5e-06 	 1.45089949899e-07 	 1.22152304654e-08 	 4.80868064057e-09 	 0.335056139209 	 0.304641386777 	 1069.94927202
0.11 	 1.1e-05 	 1.67998889357e-07 	 1.3007969088e-08 	 5.36404396022e-09 	 0.322182952275 	 0.266021825977 	 1339.02541069
0.11 	 1.2e-05 	 1.83271515662e-07 	 1.55858463364e-08 	 6.13547926431e-09 	 0.274049994871 	 0.326285356459 	 1585.35290325
0.11 	 1.4e-05 	 2.13816768272e-07 	 1.83948336941e-08 	 7.70118198017e-09 	 0.297745166646 	 0.302413545212 	 2231.56897251
0.11 	 1.6e-05 	 2.44362020883e-07 	 2.06475119926e-08 	 9.06322563596e-09 	 0.381314533994 	 0.345701484577 	 3715.64057396
0.11 	 1.8e-05 	 2.74907273493e-07 	 2.21184360984e-08 	 8.82400873923e-09 	 0.287099821278 	 0.328336558551 	 3502.30736595
0.11 	 2e-05 	 3.05452526103e-07 	 2.63988628244e-08 	 1.16864490225e-08 	 0.327417305223 	 0.311537606907 	 5158.2472824
0.11 	 2.3e-05 	 3.51270405019e-07 	 2.97464206983e-08 	 1.16741353921e-08 	 0.263793984412 	 0.330387760643 	 5281.24931464
0.11 	 2.6e-05 	 3.97088283934e-07 	 3.4761148082e-08 	 1.46179092542e-08 	 0.299230394356 	 0.242715989111 	 7769.0038799
0.11 	 2.9e-05 	 4.4290616285e-07 	 3.61901531172e-08 	 1.58075848027e-08 	 0.369183960916 	 0.340467131629 	 11264.5342154
0.11 	 3.3e-05 	 5.03996668071e-07 	 4.37667025749e-08 	 1.68378457822e-08 	 0.356876748364 	 0.320131750184 	 13439.3517578
0.11 	 3.7e-05 	 5.65087173291e-07 	 4.75651855826e-08 	 1.91028567953e-08 	 0.330953735025 	 0.295693964554 	 16266.6764728
0.11 	 4.2e-05 	 6.41450304817e-07 	 5.34200106305e-08 	 2.02434988725e-08 	 0.3371073413 	 0.301281596448 	 20691.3849935
0.11 	 4.8e-05 	 7.33086062648e-07 	 6.24376633037e-08 	 2.43752220927e-08 	 0.32292556613 	 0.271432818398 	 27892.3384707
0.11 	 5.4e-05 	 8.24721820479e-07 	 6.88852137916e-08 	 2.92456662743e-08 	 0.319565775802 	 0.354082932417 	 36584.957066
0.11 	 6.1e-05 	 9.31630204615e-07 	 8.93884993888e-08 	 3.04225735513e-08 	 0.26174278232 	 0.354825546272 	 44587.3873729
0.11 	 8.7e-08 	 1.32871848855e-09 	 1.12759173714e-10 	 5.13467046314e-11 	 0.328336558551 	 0.415089076754 	 0.104338349263
0.11 	 9.8e-08 	 1.49671737791e-09 	 1.24766518446e-10 	 5.05746423589e-11 	 0.32441079384 	 0.320697724565 	 0.118366309217
0.11 	 1.1e-07 	 1.67998889357e-09 	 1.31310721789e-10 	 5.87215852454e-11 	 0.371624497916 	 0.364338942877 	 0.162104860069
0.11 	 1.3e-07 	 1.98544141967e-09 	 1.75152108842e-10 	 7.08994788205e-11 	 0.303156159067 	 0.246995032768 	 0.189713763881
0.11 	 1.4e-07 	 2.13816768272e-09 	 1.68404317998e-10 	 7.05729402145e-11 	 0.327593944696 	 0.226659651323 	 0.206539102983
0.11 	 1.6e-07 	 2.44362020883e-09 	 1.93851408051e-10 	 8.21238561046e-11 	 0.34587812405 	 0.301104956975 	 0.294425893274
0.11 	 1.8e-07 	 2.74907273493e-09 	 2.25801763766e-10 	 9.19111942369e-11 	 0.312669555671 	 0.347186712287 	 0.394474635418
0.11 	 2.1e-07 	 3.20725152409e-09 	 2.5887921227e-10 	 1.02239117076e-10 	 0.328336558551 	 0.33318157659 	 0.481393568353
0.11 	 2.3e-07 	 3.51270405019e-09 	 2.84857153291e-10 	 1.19984346139e-10 	 0.353340318562 	 0.297179192264 	 0.691912542536
0.11 	 2.6e-07 	 3.97088283934e-09 	 3.09969947285e-10 	 1.21813062765e-10 	 0.327027970314 	 0.360802513075 	 0.748113433742
0.11 	 3e-07 	 4.58178789155e-09 	 3.74272845298e-10 	 1.57401629461e-10 	 0.333747550972 	 0.295870604027 	 1.08317314607
0.11 	 3.4e-07 	 5.19269294376e-09 	 4.16888302018e-10 	 1.65992982723e-10 	 0.295870604027 	 0.306692588868 	 1.20587121868
0.11 	 3.8e-07 	 5.80359799596e-09 	 4.68919760483e-10 	 1.87321896323e-10 	 0.337849955155 	 0.295870604027 	 1.68785349339
0.11 	 4.3e-07 	 6.56722931122e-09 	 5.5174079858e-10 	 2.36801745679e-10 	 0.320874364039 	 0.240098812638 	 2.12688313081
0.11 	 4.9e-07 	 7.48358688953e-09 	 5.6884640469e-10 	 2.4184828972e-10 	 0.343260947576 	 0.365647531114 	 3.01987796882
0.11 	 5.6e-07 	 8.55267073089e-09 	 6.8450266754e-10 	 2.81259455962e-10 	 0.288974383897 	 0.273307381016 	 3.06095015459
0.11 	 6.3e-07 	 9.62175457226e-09 	 7.84431478123e-10 	 3.02542838345e-10 	 0.2774097852 	 0.341209745484 	 3.94688434837
0.11 	 7.1e-07 	 1.08435646767e-08 	 9.26065489685e-10 	 4.00519188213e-10 	 0.36303035464 	 0.295693964554 	 6.94277324045
0.11 	 8.1e-07 	 1.23708273072e-08 	 1.1335040006e-09 	 4.37540829204e-10 	 0.34980388876 	 0.327027970314 	 8.77294535662
0.11 	 9.1e-07 	 1.38980899377e-08 	 1.16761116392e-09 	 4.80185840772e-10 	 0.335798753064 	 0.217888868573 	 9.25850198582
0.11 	 1e-06 	 1.52726263052e-08 	 1.20907978263e-09 	 5.44130544465e-10 	 0.375337567191 	 0.267330414214 	 12.7028250621
0.11 	 1.2e-06 	 1.83271515662e-08 	 1.48850650828e-09 	 6.57910172496e-10 	 0.322182952275 	 0.283174056567 	 16.0731777601
0.11 	 1.3e-06 	 1.98544141967e-08 	 1.63230986679e-09 	 5.94122463882e-10 	 0.285614593568 	 0.268815641924 	 16.276637038
0.11 	 1.5e-06 	 2.29089394578e-08 	 1.82573615962e-09 	 7.13958092912e-10 	 0.303898772922 	 0.276843810818 	 23.1589851406
0.11 	 1.7e-06 	 2.59634647188e-08 	 2.30416067531e-09 	 9.50498449767e-10 	 0.30725856325 	 0.349237914379 	 36.8011528888
0.11 	 1.9e-06 	 2.90179899798e-08 	 2.43056502784e-09 	 1.02840339775e-09 	 0.366213505496 	 0.33169634888 	 46.9350381731
0.11 	 2.2e-06 	 3.35997778714e-08 	 2.68777487827e-09 	 1.10985854955e-09 	 0.344003561431 	 0.340467131629 	 59.3417327848
0.11 	 2.5e-06 	 3.81815657629e-08 	 3.14695151758e-09 	 1.28427640846e-09 	 0.252582664662 	 0.262485396175 	 60.6486993624
0.11 	 2.8e-06 	 4.27633536545e-08 	 3.49268794459e-09 	 1.47151507356e-09 	 0.396062283546 	 0.301104956975 	 106.776249794
0.11 	 3.1e-06 	 4.7345141546e-08 	 3.89686700391e-09 	 1.70986504878e-09 	 0.331519709407 	 0.314720757763 	 118.172562864
0.11 	 3.6e-06 	 5.49814546986e-08 	 4.49132600076e-09 	 1.64035408073e-09 	 0.28618056795 	 0.309309765342 	 137.176049829
0.11 	 4e-06 	 6.10905052207e-08 	 4.94107307415e-09 	 2.05182831428e-09 	 0.347929326142 	 0.334313525354 	 195.702972127
0.11 	 4.5e-06 	 6.87268183733e-08 	 5.80738179146e-09 	 2.34475457195e-09 	 0.318080548092 	 0.269381616306 	 224.802988851
0.11 	 5.1e-06 	 7.78903941564e-08 	 6.44755492659e-09 	 2.57685956302e-09 	 0.345135510195 	 0.27348402049 	 299.647738915
0.11 	 5.8e-06 	 8.858123257e-08 	 6.83271871661e-09 	 2.71810322247e-09 	 0.316029346 	 0.299407033829 	 358.98963558
0.11 	 6.6e-06 	 1.00799333614e-07 	 8.07149025343e-09 	 3.26144304991e-09 	 0.295127990172 	 0.322182952275 	 441.255506262
0.11 	 7.5e-06 	 1.14544697289e-07 	 9.72266608396e-09 	 3.66680400164e-09 	 0.274226634345 	 0.348105965615 	 625.950741168
0.11 	 8.4e-06 	 1.28290060963e-07 	 1.04908370573e-08 	 4.43332517685e-09 	 0.278329038528 	 0.305949975013 	 793.137813776
0.11 	 9.5e-06 	 1.45089949899e-07 	 1.28822051307e-08 	 5.56868308083e-09 	 0.321616977894 	 0.320131750184 	 1150.83906711
0.11 	 1.1e-05 	 1.67998889357e-07 	 1.33395229175e-08 	 5.46558587914e-09 	 0.356700108891 	 0.332438962735 	 1563.09351495
0.11 	 1.2e-05 	 1.83271515662e-07 	 1.43008980593e-08 	 5.86888135439e-09 	 0.302590184685 	 0.284306005331 	 1496.66070674
0.11 	 1.4e-05 	 2.13816768272e-07 	 1.82448827996e-08 	 8.15486924008e-09 	 0.368264707587 	 0.286923181805 	 2741.4391557
0.11 	 1.6e-05 	 2.44362020883e-07 	 1.99028066928e-08 	 8.74371454982e-09 	 0.319565775802 	 0.248869595387 	 2695.70260348
0.11 	 1.8e-05 	 2.74907273493e-07 	 2.39484867636e-08 	 1.00984892907e-08 	 0.2563317899 	 0.30333279854 	 3381.08533594
0.11 	 2e-05 	 3.05452526103e-07 	 2.56039875858e-08 	 1.11129169082e-08 	 0.318257187565 	 0.311360967434 	 4839.13914957
0.11 	 2.3e-05 	 3.51270405019e-07 	 2.98277476408e-08 	 1.23167376373e-08 	 0.345135510195 	 0.275535222582 	 6415.6935199
0.11 	 2.6e-05 	 3.97088283934e-07 	 3.18847643754e-08 	 1.25304554725e-08 	 0.27889501291 	 0.356134134509 	 7450.1815093
0.11 	 2.9e-05 	 4.4290616285e-07 	 3.6701345236e-08 	 1.51337544868e-08 	 0.365647531114 	 0.333570911499 	 11447.3693241
0.11 	 3.3e-05 	 5.03996668071e-07 	 4.4404024667e-08 	 1.76811225468e-08 	 0.30184757083 	 0.265279212122 	 12438.5274991
0.11 	 3.7e-05 	 5.65087173291e-07 	 4.6379642589e-08 	 2.00530447298e-08 	 0.325542742604 	 0.25053146257 	 14814.9431353
0.11 	 4.2e-05 	 6.41450304817e-07 	 5.38509537169e-08 	 2.09345303164e-08 	 0.328336558551 	 0.335232778682 	 20875.4758007
0.11 	 4.8e-05 	 7.33086062648e-07 	 6.10553842846e-08 	 2.60646396163e-08 	 0.322359591749 	 0.336364727445 	 27156.4583684
0.11 	 5.4e-05 	 8.24721820479e-07 	 6.80248914242e-08 	 2.87552465632e-08 	 0.323491540512 	 0.330387760643 	 36895.5686717
0.11 	 7.7e-08 	 1.1759922255e-09 	 9.35649544877e-11 	 3.4785873658e-11 	 0.288408409515 	 0.276843810818 	 0.0571630034286
0.11 	 8.7e-08 	 1.32871848855e-09 	 1.05428137613e-10 	 4.10507526559e-11 	 0.417706253228 	 0.311537606907 	 0.0979261591296
0.11 	 9.8e-08 	 1.49671737791e-09 	 1.23496634839e-10 	 5.3116155474e-11 	 0.322182952275 	 0.320131750184 	 0.113378379276
0.11 	 1.1e-07 	 1.67998889357e-09 	 1.30874625659e-10 	 5.62873505311e-11 	 0.393834441981 	 0.284306005331 	 0.155699014799
0.11 	 1.3e-07 	 1.98544141967e-09 	 1.70589786479e-10 	 6.67112701449e-11 	 0.289716997752 	 0.365824170587 	 0.193261766448
0.11 	 1.4e-07 	 2.13816768272e-09 	 1.84484154351e-10 	 7.55106539691e-11 	 0.332262323262 	 0.378344078574 	 0.254406492553
0.11 	 1.6e-07 	 2.44362020883e-09 	 2.06119363373e-10 	 8.17844798237e-11 	 0.360802513075 	 0.280769575529 	 0.326326466131
0.11 	 1.8e-07 	 2.74907273493e-09 	 2.33400568169e-10 	 9.73244901866e-11 	 0.326285356459 	 0.349980528234 	 0.416024218675
0.11 	 2.1e-07 	 3.20725152409e-09 	 2.46593211957e-10 	 9.24026197432e-11 	 0.300538982593 	 0.264536598267 	 0.413349086089
0.11 	 2.3e-07 	 3.51270405019e-09 	 2.77834654742e-10 	 1.03886456668e-10 	 0.268073028069 	 0.32292556613 	 0.518744917084
0.11 	 2.6e-07 	 3.97088283934e-09 	 3.31172235139e-10 	 1.49152113508e-10 	 0.325153407695 	 0.266587800359 	 0.810386977075
0.11 	 3e-07 	 4.58178789155e-09 	 3.66024019278e-10 	 1.62606126385e-10 	 0.326285356459 	 0.29307678808 	 0.984504258773
0.11 	 3.4e-07 	 5.19269294376e-09 	 4.42509874085e-10 	 1.90201693904e-10 	 0.310794993052 	 0.353906292944 	 1.42854278682
0.11 	 3.8e-07 	 5.80359799596e-09 	 4.60362086771e-10 	 1.99896040057e-10 	 0.360236538693 	 0.377778104192 	 1.98536232089
0.11 	 4.3e-07 	 6.56722931122e-09 	 5.37519894409e-10 	 2.06220349833e-10 	 0.335798753064 	 0.344569535813 	 2.21698141311
0.11 	 4.9e-07 	 7.48358688953e-09 	 6.10083206958e-10 	 2.71389307259e-10 	 0.356700108891 	 0.280026961674 	 2.81663686157
0.11 	 5.6e-07 	 8.55267073089e-09 	 7.10933971693e-10 	 2.99808091516e-10 	 0.363419689549 	 0.282997417094 	 4.09353862239
0.11 	 6.3e-07 	 9.62175457226e-09 	 7.69196584099e-10 	 3.07201147106e-10 	 0.343826921958 	 0.207066883732 	 4.11639391109
0.11 	 7.1e-07 	 1.08435646767e-08 	 9.01812200969e-10 	 3.77737690109e-10 	 0.299230394356 	 0.326285356459 	 5.82583838979
0.11 	 8.1e-07 	 1.23708273072e-08 	 1.03819578681e-09 	 4.26722245001e-10 	 0.316771959855 	 0.267330414214 	 7.52723000713
0.11 	 9.1e-07 	 1.38980899377e-08 	 1.16602139079e-09 	 4.63753644678e-10 	 0.348671939997 	 0.284871979713 	 10.2700089615
0.11 	 1e-06 	 1.52726263052e-08 	 1.30954714151e-09 	 5.55341882374e-10 	 0.347929326142 	 0.377778104192 	 14.5871454021
0.11 	 1.2e-06 	 1.83271515662e-08 	 1.50827944265e-09 	 6.00654492844e-10 	 0.280946215002 	 0.324800128749 	 15.5780813281
0.11 	 1.3e-06 	 1.98544141967e-08 	 1.68220287132e-09 	 6.52388825993e-10 	 0.284129365858 	 0.313412169526 	 19.2303542063
0.11 	 1.5e-06 	 2.29089394578e-08 	 1.97802904135e-09 	 8.51037849009e-10 	 0.370315909679 	 0.315463371618 	 29.9948675639
0.11 	 1.7e-06 	 2.59634647188e-08 	 2.16804948202e-09 	 9.77677804271e-10 	 0.331872988353 	 0.240841426493 	 31.5393720722
0.11 	 1.9e-06 	 2.90179899798e-08 	 2.42288044058e-09 	 9.524785923e-10 	 0.319742415275 	 0.351465755944 	 42.86334158
0.11 	 2.2e-06 	 3.35997778714e-08 	 2.98987903823e-09 	 1.19500849766e-09 	 0.326285356459 	 0.286533846896 	 58.5951883814
0.11 	 2.5e-06 	 3.81815657629e-08 	 3.28544236291e-09 	 1.4967677038e-09 	 0.373675700008 	 0.388034114651 	 85.7903626456
0.11 	 2.8e-06 	 4.27633536545e-08 	 3.49120764944e-09 	 1.36595329984e-09 	 0.335056139209 	 0.309309765342 	 91.4458133673
0.11 	 3.1e-06 	 4.7345141546e-08 	 3.72505098706e-09 	 1.60880064574e-09 	 0.349980528234 	 0.305207361158 	 112.494688791
0.11 	 3.6e-06 	 5.49814546986e-08 	 4.61192419654e-09 	 1.86891582903e-09 	 0.34736335176 	 0.315463371618 	 161.255659385
0.11 	 4e-06 	 6.10905052207e-08 	 4.981654903e-09 	 2.01358046217e-09 	 0.324976768222 	 0.402781864203 	 208.439209227
0.11 	 4.5e-06 	 6.87268183733e-08 	 5.61053137164e-09 	 2.32055565212e-09 	 0.345135510195 	 0.311360967434 	 252.659894206
0.11 	 5.1e-06 	 7.78903941564e-08 	 6.05741948614e-09 	 2.47198139341e-09 	 0.340467131629 	 0.275535222582 	 276.582331064
0.11 	 5.8e-06 	 8.858123257e-08 	 6.92927795999e-09 	 3.02355282523e-09 	 0.354648906799 	 0.269381616306 	 379.511406961
0.11 	 6.6e-06 	 1.00799333614e-07 	 8.34430504313e-09 	 3.26363636168e-09 	 0.349980528234 	 0.293819401935 	 526.868999514
0.11 	 7.5e-06 	 1.14544697289e-07 	 9.37020546894e-09 	 3.97964063425e-09 	 0.253891252899 	 0.312846195144 	 553.50302936
0.11 	 8.4e-06 	 1.28290060963e-07 	 9.96373702248e-09 	 4.06983004602e-09 	 0.273307381016 	 0.285791233041 	 714.421842547
0.11 	 9.5e-06 	 1.45089949899e-07 	 1.1631911996e-08 	 5.13923498136e-09 	 0.379263331902 	 0.28038024062 	 1128.89640114
0.11 	 1.1e-05 	 1.67998889357e-07 	 1.36775386937e-08 	 5.00699675986e-09 	 0.300538982593 	 0.284871979713 	 1296.56698876
0.11 	 1.2e-05 	 1.83271515662e-07 	 1.54075160659e-08 	 6.23953662443e-09 	 0.281512189384 	 0.225917037468 	 1408.8589056
0.11 	 1.4e-05 	 2.13816768272e-07 	 1.74419277582e-08 	 7.24694827973e-09 	 0.356876748364 	 0.299973008211 	 2469.14502091
0.11 	 1.6e-05 	 2.44362020883e-07 	 1.99755090178e-08 	 8.49711145541e-09 	 0.339158543392 	 0.331130374498 	 3189.18100151
0.11 	 1.8e-05 	 2.74907273493e-07 	 2.11811484165e-08 	 8.59519788045e-09 	 0.335798753064 	 0.286357207423 	 3574.0586951
0.11 	 2e-05 	 3.05452526103e-07 	 2.4722625501e-08 	 1.00990580492e-08 	 0.327593944696 	 0.306692588868 	 4601.31413027
0.11 	 2.3e-05 	 3.51270405019e-07 	 2.87349742434e-08 	 1.18163783094e-08 	 0.342518333721 	 0.270124230161 	 5971.21709874
0.11 	 2.6e-05 	 3.97088283934e-07 	 3.13579631143e-08 	 1.20715691148e-08 	 0.28915102337 	 0.214352438771 	 6332.92176379
0.11 	 2.9e-05 	 4.4290616285e-07 	 3.53799314627e-08 	 1.38560141053e-08 	 0.278329038528 	 0.34736335176 	 8450.22026719
0.11 	 3.3e-05 	 5.03996668071e-07 	 4.39373296671e-08 	 1.86966094684e-08 	 0.368830681969 	 0.381880508376 	 16245.5259708
0.11 	 3.7e-05 	 5.65087173291e-07 	 4.29260880982e-08 	 1.78061653867e-08 	 0.320874364039 	 0.319389136328 	 14337.4891091
0.11 	 4.2e-05 	 6.41450304817e-07 	 5.27500292766e-08 	 2.09981527458e-08 	 0.331130374498 	 0.292334174225 	 19570.2482089
0.11 	 4.8e-05 	 7.33086062648e-07 	 6.08737677103e-08 	 2.53589391881e-08 	 0.343826921958 	 0.371624497916 	 29868.4063031
0.11 	 5.4e-05 	 8.24721820479e-07 	 6.57434647198e-08 	 2.79005982106e-08 	 0.33859256901 	 0.369183960916 	 36436.9951783
0.11 	 7.7e-08 	 1.1759922255e-09 	 1.01373527188e-10 	 3.98654866087e-11 	 0.341775719866 	 0.249612209242 	 0.0725912055537
0.11 	 8.7e-08 	 1.32871848855e-09 	 1.15291235982e-10 	 4.65877336116e-11 	 0.336364727445 	 0.267330414214 	 0.0938574120957
0.11 	 9.8e-08 	 1.49671737791e-09 	 1.24681556892e-10 	 5.06481810441e-11 	 0.284306005331 	 0.338415929537 	 0.108810545573
0.11 	 1.1e-07 	 1.67998889357e-09 	 1.36455752034e-10 	 5.72094537417e-11 	 0.33859256901 	 0.341775719866 	 0.147750774925
0.11 	 1.3e-07 	 1.98544141967e-09 	 1.62867403405e-10 	 7.02337842965e-11 	 0.341209745484 	 0.290282972133 	 0.204598322035
0.11 	 1.4e-07 	 2.13816768272e-09 	 1.82084909728e-10 	 7.70108645551e-11 	 0.324976768222 	 0.275535222582 	 0.236850194307
0.11 	 1.6e-07 	 2.44362020883e-09 	 2.00698921864e-10 	 8.58417714199e-11 	 0.362853715167 	 0.30725856325 	 0.332007594083
0.11 	 1.8e-07 	 2.74907273493e-09 	 2.3514782331e-10 	 1.12791322652e-10 	 0.354082932417 	 0.348671939997 	 0.463159915293
0.11 	 2.1e-07 	 3.20725152409e-09 	 2.57239643871e-10 	 1.14357582563e-10 	 0.443452627094 	 0.329079172406 	 0.631359560967
0.11 	 2.3e-07 	 3.51270405019e-09 	 2.82576603398e-10 	 1.25267460519e-10 	 0.33318157659 	 0.306126614487 	 0.626082915793
0.11 	 2.6e-07 	 3.97088283934e-09 	 3.08180409151e-10 	 1.19358220035e-10 	 0.274049994871 	 0.314720757763 	 0.614107790266
0.11 	 3e-07 	 4.58178789155e-09 	 3.63883753487e-10 	 1.53288891169e-10 	 0.335056139209 	 0.411163312044 	 1.15779089486
0.11 	 3.4e-07 	 5.19269294376e-09 	 4.43274531619e-10 	 1.66848271267e-10 	 0.284129365858 	 0.339724517774 	 1.28259295012
0.11 	 3.8e-07 	 5.80359799596e-09 	 4.70336577327e-10 	 1.93149245892e-10 	 0.329079172406 	 0.271432818398 	 1.73635249766
0.11 	 4.3e-07 	 6.56722931122e-09 	 5.58725033002e-10 	 2.64106070853e-10 	 0.370881884061 	 0.227968239559 	 2.4073132457
0.11 	 4.9e-07 	 7.48358688953e-09 	 5.96619956523e-10 	 2.49744574513e-10 	 0.349237914379 	 0.303722133448 	 2.78445082316
0.11 	 5.6e-07 	 8.55267073089e-09 	 6.84852897839e-10 	 2.87805700074e-10 	 0.252582664662 	 0.372933086153 	 3.1500076445
0.11 	 6.3e-07 	 9.62175457226e-09 	 7.7626301132e-10 	 3.07766006255e-10 	 0.313412169526 	 0.26174278232 	 4.1563455217
0.11 	 7.1e-07 	 1.08435646767e-08 	 8.85635189234e-10 	 3.71917661659e-10 	 0.324234154367 	 0.360236538693 	 6.37909212261
0.11 	 8.1e-07 	 1.23708273072e-08 	 1.01088047021e-09 	 4.25086411758e-10 	 0.317691213183 	 0.30874379096 	 7.49920060115
0.11 	 9.1e-07 	 1.38980899377e-08 	 1.24433837682e-09 	 5.21073820281e-10 	 0.388034114651 	 0.340467131629 	 12.0065554773
0.11 	 1e-06 	 1.52726263052e-08 	 1.29034268074e-09 	 5.40980883482e-10 	 0.364162303404 	 0.283740030949 	 12.3204955485
0.11 	 1.2e-06 	 1.83271515662e-08 	 1.51617366597e-09 	 6.027056877e-10 	 0.267896388596 	 0.313412169526 	 14.9198722444
0.11 	 1.3e-06 	 1.98544141967e-08 	 1.69206739698e-09 	 7.61557016563e-10 	 0.271256178925 	 0.34980388876 	 19.5391708545
0.11 	 1.5e-06 	 2.29089394578e-08 	 1.74950481771e-09 	 6.50449259745e-10 	 0.288408409515 	 0.314720757763 	 21.9709438468
0.11 	 1.7e-06 	 2.59634647188e-08 	 1.9962532469e-09 	 7.87973087844e-10 	 0.288974383897 	 0.304641386777 	 28.6695012898
0.11 	 1.9e-06 	 2.90179899798e-08 	 2.3970391479e-09 	 1.03639060725e-09 	 0.407626882242 	 0.320874364039 	 52.1498116955
0.11 	 2.2e-06 	 3.35997778714e-08 	 2.7044772039e-09 	 1.19184161011e-09 	 0.320874364039 	 0.329079172406 	 56.937549084
0.11 	 2.5e-06 	 3.81815657629e-08 	 3.1642525834e-09 	 1.31807919913e-09 	 0.367522093732 	 0.327593944696 	 79.7117583576
0.11 	 2.8e-06 	 4.27633536545e-08 	 3.7629762127e-09 	 1.51022397174e-09 	 0.276843810818 	 0.30874379096 	 84.0252306715
0.11 	 3.1e-06 	 4.7345141546e-08 	 3.98804736607e-09 	 1.50746714641e-09 	 0.316771959855 	 0.284129365858 	 104.396876198
0.11 	 3.6e-06 	 5.49814546986e-08 	 4.12011084924e-09 	 1.67500886503e-09 	 0.368264707587 	 0.267330414214 	 149.893305576
0.11 	 4e-06 	 6.10905052207e-08 	 5.05865476701e-09 	 2.09259465751e-09 	 0.335798753064 	 0.302024210303 	 191.262032591
0.11 	 4.5e-06 	 6.87268183733e-08 	 5.85056154704e-09 	 2.25198128487e-09 	 0.282820777621 	 0.332262323262 	 221.32186258
0.11 	 5.1e-06 	 7.78903941564e-08 	 9.69053473326e-09 	 4.14726256735e-09 	 0.139164519264 	 0.170321885551 	 212.689410921
0.11 	 5.8e-06 	 8.858123257e-08 	 7.31075128719e-09 	 3.19898406261e-09 	 0.30630325396 	 0.335232778682 	 390.158131702
0.11 	 6.6e-06 	 1.00799333614e-07 	 8.04548008878e-09 	 3.26388272298e-09 	 0.37424167439 	 0.392702493217 	 622.325850076
0.11 	 7.5e-06 	 1.14544697289e-07 	 9.61418520843e-09 	 3.81054689724e-09 	 0.329468507315 	 0.252406025189 	 656.292480616
0.11 	 8.4e-06 	 1.28290060963e-07 	 1.04566238881e-08 	 4.24668847841e-09 	 0.330953735025 	 0.295127990172 	 882.022635682
0.11 	 9.5e-06 	 1.45089949899e-07 	 1.20076433133e-08 	 4.96062104764e-09 	 0.335798753064 	 0.367698733206 	 1095.23092982
0.11 	 1.1e-05 	 1.67998889357e-07 	 1.3331281252e-08 	 5.02189339911e-09 	 0.282820777621 	 0.345312149668 	 1297.51737095
0.11 	 1.2e-05 	 1.83271515662e-07 	 1.44277043944e-08 	 5.70468768614e-09 	 0.328336558551 	 0.309486404815 	 1614.02634005
