0.3 	 1.1e-07 	 1.42344692851e-09 	 1.00105237053e-06 	 4.32640994986e-07 	 0.0248820000561 	 0.0270073996996 	 9.37579626926
0.3 	 1.2e-07 	 1.55285119474e-09 	 1.1825521629e-06 	 5.28458406254e-07 	 0.0224151159614 	 0.0245241234128 	 11.0315544972
0.3 	 1.3e-07 	 1.68225546097e-09 	 1.15442204766e-06 	 5.0273973706e-07 	 0.0264581428864 	 0.0239989394082 	 12.9022855571
0.3 	 1.5e-07 	 1.94106399343e-09 	 1.42818796534e-06 	 6.42164545481e-07 	 0.0238269055137 	 0.0264587337031 	 17.8260113354
0.3 	 1.7e-07 	 2.19987252589e-09 	 1.59945297614e-06 	 6.72260705788e-07 	 0.0220487478137 	 0.0280636758753 	 21.4350464991
0.3 	 1.9e-07 	 2.45868105834e-09 	 1.77960628156e-06 	 7.71381286269e-07 	 0.0225743025637 	 0.021704089208 	 25.1886706306
0.31 	 6.4e-09 	 8.81471743461e-11 	 7.00901957949e-08 	 3.17634300091e-08 	 0.029026940584 	 0.0276238079259 	 0.0462021255548
0.31 	 7.2e-09 	 9.91655711394e-11 	 7.90145159112e-08 	 3.58147154693e-08 	 0.0290775439808 	 0.0290239470223 	 0.059565371471
0.31 	 8e-09 	 1.10183967933e-10 	 8.45959300574e-08 	 3.48943098659e-08 	 0.0288674084044 	 0.0269006989184 	 0.0670507332154
0.31 	 9e-09 	 1.23956963924e-10 	 9.57889449744e-08 	 3.9954015306e-08 	 0.0287602144874 	 0.0303258728867 	 0.08850269129
0.31 	 1e-08 	 1.37729959916e-10 	 1.06347884282e-07 	 4.80128940447e-08 	 0.0259105915938 	 0.024043081815 	 0.0969322270216
0.31 	 1.1e-08 	 1.51502955907e-10 	 1.17995821277e-07 	 5.21894244948e-08 	 0.0279418858096 	 0.0272571337317 	 0.128704909222
0.31 	 1.3e-08 	 1.79048947891e-10 	 1.39630952544e-07 	 6.15384446879e-08 	 0.0289254957054 	 0.0321375405357 	 0.193907500333
0.31 	 1.4e-08 	 1.92821943882e-10 	 1.46920753208e-07 	 6.27295304224e-08 	 0.0255028049933 	 0.0352032861291 	 0.206691982411
0.31 	 1.6e-08 	 2.20367935865e-10 	 1.76828850368e-07 	 8.27794996506e-08 	 0.0247731985569 	 0.0297550502395 	 0.271464735207
0.31 	 1.8e-08 	 2.47913927848e-10 	 1.91102730561e-07 	 8.25570936721e-08 	 0.0347324115795 	 0.029492066095 	 0.404844146245
0.31 	 2e-08 	 2.75459919832e-10 	 2.23028194346e-07 	 9.92232693734e-08 	 0.0279917408161 	 0.0274224149497 	 0.444454589937
0.31 	 2.2e-08 	 3.03005911815e-10 	 2.43409981765e-07 	 1.0497251608e-07 	 0.0291752469072 	 0.0295389275398 	 0.556445491017
0.31 	 2.5e-08 	 3.4432489979e-10 	 2.82028891797e-07 	 1.27558872866e-07 	 0.0317783502457 	 0.0275714696633 	 0.773454174609
0.31 	 2.8e-08 	 3.85643887764e-10 	 3.0254229777e-07 	 1.3199332914e-07 	 0.0297490631161 	 0.0305345116822 	 0.904537887822
0.31 	 3.1e-08 	 4.26962875739e-10 	 3.42749642228e-07 	 1.46879449212e-07 	 0.0212954141054 	 0.0285538208632 	 0.883272493303
0.31 	 3.5e-08 	 4.82054859705e-10 	 3.65753612567e-07 	 1.54385621211e-07 	 0.0270529852787 	 0.0325488310034 	 1.29458905495
0.31 	 3.9e-08 	 5.37146843672e-10 	 4.17925007451e-07 	 1.75530493843e-07 	 0.0292295922562 	 0.0252881790744 	 1.61027618041
0.31 	 4.4e-08 	 6.0601182363e-10 	 5.11125842859e-07 	 2.0834655139e-07 	 0.0248716498738 	 0.0301783149539 	 2.07257034719
0.31 	 4.9e-08 	 6.74876803587e-10 	 5.24586564433e-07 	 2.3141556409e-07 	 0.0289182498861 	 0.0326562630053 	 2.76086209935
0.31 	 5.5e-08 	 7.57514779537e-10 	 6.3664197104e-07 	 2.77139215542e-07 	 0.0276253047067 	 0.0275201178761 	 3.43804128979
0.31 	 6.1e-08 	 8.40152755486e-10 	 6.81510363077e-07 	 2.76239269408e-07 	 0.0280425822978 	 0.0369663574676 	 4.43442420873
0.31 	 6.9e-08 	 9.50336723419e-10 	 7.37480371562e-07 	 3.10780806068e-07 	 0.0281983725252 	 0.0287654532204 	 5.08657225949
0.31 	 7.7e-08 	 1.06052069135e-09 	 7.92083554838e-07 	 3.55546613165e-07 	 0.0336421180723 	 0.0353530892332 	 7.48628675409
0.31 	 8.6e-08 	 1.18447765528e-09 	 9.31258386128e-07 	 4.00778345185e-07 	 0.028555317644 	 0.0252443111913 	 7.82673863709
0.31 	 9.6e-08 	 1.32220761519e-09 	 1.04662856248e-06 	 4.36442513566e-07 	 0.0271110725796 	 0.0280946824754 	 9.67148410331
0.31 	 1.1e-07 	 1.51502955907e-09 	 1.14674523368e-06 	 4.83974641791e-07 	 0.026433566321 	 0.029808647198 	 12.2006166639
0.31 	 1.2e-07 	 1.65275951899e-09 	 1.25075965699e-06 	 5.54293784508e-07 	 0.0244596110156 	 0.0281477691284 	 13.7429285531
0.31 	 1.3e-07 	 1.79048947891e-09 	 1.41522171414e-06 	 6.24854903396e-07 	 0.0273635792582 	 0.0347324115795 	 19.4753060039
0.31 	 1.5e-07 	 2.06594939874e-09 	 1.79351903436e-06 	 7.65102114869e-07 	 0.0286610147802 	 0.0334945601395 	 27.9416531514
0.31 	 1.7e-07 	 2.34140931857e-09 	 1.82759485359e-06 	 8.22930794858e-07 	 0.0241442886087 	 0.0269507920097 	 27.9443235195
0.32 	 5.7e-09 	 8.3373971991e-11 	 7.53171659425e-08 	 3.16803518781e-08 	 0.0294214306291 	 0.0331272198297 	 0.0472611538328
0.32 	 6.4e-09 	 9.3612880832e-11 	 8.39989774103e-08 	 3.8100960213e-08 	 0.0333879594905 	 0.0338688448089 	 0.0675261653752
0.32 	 7.2e-09 	 1.05314490936e-10 	 9.66360929802e-08 	 4.26618194721e-08 	 0.026211757739 	 0.0268239339805 	 0.0674002276723
0.32 	 8e-09 	 1.1701610104e-10 	 1.15028467503e-07 	 4.95718997658e-08 	 0.0197924119588 	 0.02767744101 	 0.0732874466298
0.32 	 9e-09 	 1.3164311367e-10 	 1.22684964831e-07 	 5.57417481166e-08 	 0.0290363412038 	 0.0229928739227 	 0.110919632211
0.32 	 1e-08 	 1.462701263e-10 	 1.39131608007e-07 	 6.12219750772e-08 	 0.031261643724 	 0.0292795141772 	 0.153542872991
0.32 	 1.1e-08 	 1.6089713893e-10 	 1.47240782316e-07 	 6.28181221616e-08 	 0.0302791155392 	 0.0300308435927 	 0.178643453139
0.32 	 1.3e-08 	 1.9015116419e-10 	 1.78385850259e-07 	 7.921878726e-08 	 0.0241394247823 	 0.0243452605406 	 0.207851221752
0.32 	 1.4e-08 	 2.0477817682e-10 	 1.95734035586e-07 	 9.12077561762e-08 	 0.033227127676 	 0.0326334392145 	 0.336300762235
0.32 	 1.6e-08 	 2.3403220208e-10 	 2.1726729847e-07 	 9.50559265003e-08 	 0.0269363095409 	 0.0365934545 	 0.37978413946
0.32 	 1.8e-08 	 2.6328622734e-10 	 2.34597340343e-07 	 1.07229496277e-07 	 0.0278226142499 	 0.0317863798333 	 0.461396985897
0.32 	 2e-08 	 2.925402526e-10 	 3.0311378581e-07 	 1.35876823771e-07 	 0.0238676320101 	 0.0273177145957 	 0.540336841703
0.32 	 2.2e-08 	 3.2179427786e-10 	 3.01290632493e-07 	 1.29290543389e-07 	 0.0294015941739 	 0.0283334680424 	 0.696454544599
0.32 	 2.5e-08 	 3.6567531575e-10 	 3.19837986755e-07 	 1.34405903188e-07 	 0.0288028067393 	 0.033726928357 	 0.883706035201
0.32 	 2.8e-08 	 4.0955635364e-10 	 3.72219962322e-07 	 1.6827684379e-07 	 0.0299203102175 	 0.029416825166 	 1.14057614794
0.32 	 3.1e-08 	 4.5343739153e-10 	 3.89302681666e-07 	 1.70195027523e-07 	 0.0299304422364 	 0.0299300146538 	 1.3354193365
0.32 	 3.5e-08 	 5.1194544205e-10 	 5.12922495335e-07 	 2.28015235618e-07 	 0.032629261334 	 0.0264642075661 	 1.99696853169
0.32 	 3.9e-08 	 5.7045349257e-10 	 5.72520549043e-07 	 2.45929013495e-07 	 0.0305315653663 	 0.0308903706881 	 2.42881166199
0.32 	 4.4e-08 	 6.4358855572e-10 	 6.26000859972e-07 	 2.75355821406e-07 	 0.024606921294 	 0.0268156441468 	 2.47544405699
0.32 	 4.9e-08 	 7.1672361887e-10 	 6.43445303108e-07 	 2.74729542097e-07 	 0.0239873763115 	 0.0264554242224 	 2.87965981032
0.32 	 5.5e-08 	 8.0448569465e-10 	 7.56534649123e-07 	 3.20509936353e-07 	 0.0234857334452 	 0.033497571773 	 3.9876418518
0.32 	 6.1e-08 	 8.9224777043e-10 	 7.78005684143e-07 	 3.36174104971e-07 	 0.0302934254387 	 0.03101379936 	 5.30843927475
0.32 	 6.9e-08 	 1.00926387147e-09 	 8.98637448051e-07 	 3.96565921646e-07 	 0.0365796381106 	 0.0264651286587 	 7.69071044848
0.32 	 7.7e-08 	 1.12627997251e-09 	 9.57718196181e-07 	 4.18643104735e-07 	 0.0336136317039 	 0.0320355728725 	 9.02689435946
0.32 	 8.6e-08 	 1.25792308618e-09 	 1.15107356387e-06 	 5.28570035752e-07 	 0.031408165639 	 0.0243835847758 	 10.8085622596
0.32 	 9.6e-08 	 1.40419321248e-09 	 1.28709351275e-06 	 5.85143953686e-07 	 0.0258377214252 	 0.0247317645686 	 11.6844602345
0.32 	 1.1e-07 	 1.6089713893e-09 	 1.48080985733e-06 	 6.39472231637e-07 	 0.0329889877483 	 0.0275890797853 	 18.4368661397
0.32 	 1.2e-07 	 1.7552415156e-09 	 1.63708506684e-06 	 7.2082018375e-07 	 0.0275664800523 	 0.023622550924 	 18.451998879
0.32 	 1.3e-07 	 1.9015116419e-09 	 1.71900965308e-06 	 7.73242320782e-07 	 0.0315297521257 	 0.0349568073957 	 26.7830043357
0.32 	 1.5e-07 	 2.1940518945e-09 	 1.98264346071e-06 	 8.55577715422e-07 	 0.0255922127566 	 0.0315417922573 	 29.9478859812
0.32 	 1.7e-07 	 2.4865921471e-09 	 2.50842367271e-06 	 1.10492561167e-06 	 0.0254816793814 	 0.0265899719333 	 40.1518399683
0.33 	 5.7e-09 	 8.83609792411e-11 	 9.55959754177e-08 	 4.15058870601e-08 	 0.0289895128434 	 0.0377937727913 	 0.0630942162122
0.33 	 6.4e-09 	 9.92123275689e-11 	 1.06430596921e-07 	 4.94122414285e-08 	 0.0307724231296 	 0.0336517803702 	 0.0804779483231
0.33 	 7.2e-09 	 1.11613868515e-10 	 1.32236063401e-07 	 5.88036005743e-08 	 0.0291663008367 	 0.032889959355 	 0.10474018666
0.33 	 8e-09 	 1.24015409461e-10 	 1.35782144213e-07 	 6.02167882471e-08 	 0.0269321838934 	 0.0300017409413 	 0.111991050447
0.33 	 9e-09 	 1.39517335644e-10 	 1.54743743473e-07 	 6.80136648543e-08 	 0.0350548877954 	 0.0276644550942 	 0.16644874052
0.33 	 1e-08 	 1.55019261826e-10 	 1.76588861889e-07 	 7.79120141844e-08 	 0.0310557029666 	 0.0342072635777 	 0.203536757769
0.33 	 1.1e-08 	 1.70521188009e-10 	 2.14686760382e-07 	 8.85465211688e-08 	 0.029746903272 	 0.0335212769453 	 0.254537928573
0.33 	 1.3e-08 	 2.01525040374e-10 	 2.5505274331e-07 	 1.14564725539e-07 	 0.0272695018253 	 0.0391254764204 	 0.369620780817
0.33 	 1.4e-08 	 2.17026966557e-10 	 2.63169419895e-07 	 1.13770775877e-07 	 0.0303904049754 	 0.03418214435 	 0.417320772821
0.33 	 1.6e-08 	 2.48030818922e-10 	 2.89161863657e-07 	 1.37903866828e-07 	 0.0283242148522 	 0.0291696237766 	 0.491743450071
0.33 	 1.8e-08 	 2.79034671288e-10 	 3.12369084992e-07 	 1.31314461978e-07 	 0.0293770692309 	 0.0374228311035 	 0.643490357576
0.33 	 2e-08 	 3.10038523653e-10 	 3.23056637025e-07 	 1.36481203017e-07 	 0.0304177394965 	 0.0319033271843 	 0.728303108962
0.33 	 2.2e-08 	 3.41042376018e-10 	 4.16163682e-07 	 1.84807877933e-07 	 0.0268016804685 	 0.0313563485049 	 0.919080160554
0.33 	 2.5e-08 	 3.87548154566e-10 	 4.19951876754e-07 	 1.92715860629e-07 	 0.0294551189069 	 0.0309776532906 	 1.17518380576
0.33 	 2.8e-08 	 4.34053933114e-10 	 5.22749196499e-07 	 2.26749453714e-07 	 0.0246049869204 	 0.03229606516 	 1.38971784315
0.33 	 3.1e-08 	 4.80559711662e-10 	 5.44748863494e-07 	 2.45292937088e-07 	 0.0321096649919 	 0.0301137710183 	 1.94078947712
0.33 	 3.5e-08 	 5.42567416392e-10 	 6.73237379476e-07 	 3.06112428238e-07 	 0.02981312548 	 0.0329362439234 	 2.56891616492
0.33 	 3.9e-08 	 6.04575121123e-10 	 7.10469580514e-07 	 3.22459704306e-07 	 0.0324036646503 	 0.0311511183439 	 3.23923118596
0.33 	 4.4e-08 	 6.82084752036e-10 	 7.92800163491e-07 	 3.58324269891e-07 	 0.0238420582586 	 0.0263449355782 	 3.15222956712
0.33 	 4.9e-08 	 7.59594382949e-10 	 8.57880819298e-07 	 3.83075911645e-07 	 0.0374239387502 	 0.0315715474856 	 5.35044316015
0.33 	 5.5e-08 	 8.52605940045e-10 	 9.47502940645e-07 	 4.15151792931e-07 	 0.0309754379973 	 0.0294758075481 	 5.92033823603
0.33 	 6.1e-08 	 9.45617497141e-10 	 1.01932794782e-06 	 4.50565086074e-07 	 0.0273375826815 	 0.0344949740013 	 6.7986515058
0.33 	 6.9e-08 	 1.0696329066e-09 	 1.17893402855e-06 	 5.15166834939e-07 	 0.0348681309824 	 0.0325815602902 	 10.0966725872
0.33 	 7.7e-08 	 1.19364831606e-09 	 1.3436782367e-06 	 6.1404933353e-07 	 0.0319206928856 	 0.0298031566602 	 11.8750903102
0.33 	 8.6e-08 	 1.33316565171e-09 	 1.52219023229e-06 	 6.90402966642e-07 	 0.027531736376 	 0.0256718840604 	 12.8056964179
0.33 	 9.6e-08 	 1.48818491353e-09 	 1.72801592329e-06 	 7.88287628027e-07 	 0.0270705608991 	 0.0273944670169 	 16.5335822075
0.33 	 1.1e-07 	 1.70521188009e-09 	 1.8392245748e-06 	 8.27268596081e-07 	 0.032808586739 	 0.0369616556266 	 25.7034063831
0.33 	 1.2e-07 	 1.86023114192e-09 	 2.15754955791e-06 	 9.78520937032e-07 	 0.0285779448748 	 0.0282321224148 	 26.5539541053
0.33 	 1.3e-07 	 2.01525040374e-09 	 2.24222198954e-06 	 1.01453331137e-06 	 0.0274669784597 	 0.0339088333328 	 31.899541134
0.33 	 1.5e-07 	 2.3252889274e-09 	 2.50465810371e-06 	 1.13648302278e-06 	 0.0290686701661 	 0.0279311202315 	 39.3922038356
0.34 	 5.1e-09 	 8.362557377e-11 	 1.20637846162e-07 	 5.46942777821e-08 	 0.0354626384365 	 0.0372573386107 	 0.0808167248568
0.34 	 5.7e-09 	 9.34638765665e-11 	 1.25307819105e-07 	 5.56058015932e-08 	 0.0257676169684 	 0.0322183317808 	 0.0732995709454
0.34 	 6.4e-09 	 1.04941896496e-10 	 1.47589635043e-07 	 6.35863568669e-08 	 0.0345853399911 	 0.0277450071689 	 0.110378797958
0.34 	 7.2e-09 	 1.18059633558e-10 	 1.58388546163e-07 	 7.27423867721e-08 	 0.0262433526123 	 0.0263190154878 	 0.111939516791
0.34 	 8e-09 	 1.3117737062e-10 	 1.83631334803e-07 	 8.46295517065e-08 	 0.0275820114088 	 0.0286821031638 	 0.150252546213
0.34 	 9e-09 	 1.47574541947e-10 	 2.21276575893e-07 	 1.02368182677e-07 	 0.0264779991193 	 0.0294589086825 	 0.197640781632
0.34 	 1e-08 	 1.63971713275e-10 	 2.26865512451e-07 	 9.82707686701e-08 	 0.0340471015139 	 0.035373907113 	 0.278412423827
0.34 	 1.1e-08 	 1.80368884602e-10 	 2.46215907369e-07 	 1.10828586925e-07 	 0.0336534713754 	 0.0352904947629 	 0.341442124456
0.34 	 1.3e-08 	 2.13163227257e-10 	 3.12955487746e-07 	 1.4034518683e-07 	 0.0268065127349 	 0.0346649234011 	 0.434884888661
0.34 	 1.4e-08 	 2.29560398584e-10 	 3.27838414904e-07 	 1.52199082995e-07 	 0.0338086260667 	 0.0278896155076 	 0.545598113073
0.34 	 1.6e-08 	 2.62354741239e-10 	 3.7449366602e-07 	 1.73978310726e-07 	 0.030419619478 	 0.029539707343 	 0.661897737938
0.34 	 1.8e-08 	 2.95149083894e-10 	 4.38709934075e-07 	 2.09559669159e-07 	 0.0289884004178 	 0.0291644646259 	 0.854127475046
0.34 	 2e-08 	 3.27943426549e-10 	 4.85705207619e-07 	 2.05941574992e-07 	 0.0272587251724 	 0.0327722523956 	 1.0042538469
0.34 	 2.2e-08 	 3.60737769204e-10 	 5.08871578854e-07 	 2.32270163904e-07 	 0.0316734674853 	 0.0319146482164 	 1.30693641502
0.34 	 2.5e-08 	 4.09929283186e-10 	 5.73801071864e-07 	 2.65117037624e-07 	 0.0390731314901 	 0.0318273153318 	 1.93335605327
0.34 	 2.8e-08 	 4.59120797169e-10 	 5.93003136781e-07 	 2.65946396764e-07 	 0.0316511595296 	 0.0341174454161 	 1.98662026356
0.34 	 3.1e-08 	 5.08312311151e-10 	 6.98982023281e-07 	 3.20033463264e-07 	 0.035993035845 	 0.0234944758666 	 2.58003262925
0.34 	 3.5e-08 	 5.73900996461e-10 	 7.83542387629e-07 	 3.55918672075e-07 	 0.021433673316 	 0.029312993499 	 2.42484362142
0.34 	 3.9e-08 	 6.39489681771e-10 	 8.78938011331e-07 	 4.08029377705e-07 	 0.0374841440489 	 0.0263110828248 	 4.31800938186
0.34 	 4.4e-08 	 7.21475538408e-10 	 1.02802660403e-06 	 4.62404965698e-07 	 0.0264063483724 	 0.035927919322 	 4.82513433717
0.34 	 4.9e-08 	 8.03461395045e-10 	 1.12258557508e-06 	 4.95937076219e-07 	 0.0289153512318 	 0.0374216412156 	 6.34565962941
0.34 	 5.5e-08 	 9.0184442301e-10 	 1.30590350922e-06 	 5.79032407902e-07 	 0.0356059399304 	 0.0301015606208 	 8.88592298078
0.34 	 6.1e-08 	 1.00022745097e-09 	 1.3592514087e-06 	 6.01477650919e-07 	 0.0278166579158 	 0.0374111864572 	 9.41838852976
0.34 	 6.9e-08 	 1.13140482159e-09 	 1.5263130531e-06 	 6.64916287348e-07 	 0.0287485265316 	 0.0355225275803 	 11.7481237686
0.34 	 7.7e-08 	 1.26258219221e-09 	 1.92548547286e-06 	 9.05156157309e-07 	 0.0247470170291 	 0.0388293370694 	 16.0016943135
0.34 	 8.6e-08 	 1.41015673416e-09 	 1.99981138463e-06 	 9.23639308333e-07 	 0.0315939756696 	 0.0266265279924 	 19.2567942525
0.34 	 9.6e-08 	 1.57412844744e-09 	 2.53786358429e-06 	 1.17792776146e-06 	 0.0333341056734 	 0.0319994590055 	 28.0564059369
0.34 	 1.1e-07 	 1.80368884602e-09 	 2.31531815657e-06 	 1.02043836284e-06 	 0.0325390043276 	 0.0327657181716 	 31.034704235
0.34 	 1.2e-07 	 1.96766055929e-09 	 2.85450737599e-06 	 1.26970623219e-06 	 0.0304301658306 	 0.0311247742497 	 38.0352030476
0.34 	 1.3e-07 	 2.13163227257e-09 	 2.88961478188e-06 	 1.24621410892e-06 	 0.0274072540455 	 0.0340327262211 	 40.9104384005
0.35 	 4.6e-09 	 7.96359728493e-11 	 1.32927535157e-07 	 5.93055562912e-08 	 0.0309302922259 	 0.0324813110453 	 0.0701596530287
0.35 	 5.1e-09 	 8.82920568547e-11 	 1.50714449141e-07 	 7.0021001479e-08 	 0.0346989730094 	 0.0312706667663 	 0.0945193887351
0.35 	 5.7e-09 	 9.86793576611e-11 	 1.68565243064e-07 	 8.04361633116e-08 	 0.0370343825995 	 0.0347540529345 	 0.129615055787
0.35 	 6.4e-09 	 1.10797875269e-10 	 1.97186701158e-07 	 9.69323730071e-08 	 0.0340490229713 	 0.027492880652 	 0.14610381883
0.35 	 7.2e-09 	 1.24647609677e-10 	 2.21229198872e-07 	 1.04551323987e-07 	 0.026780262913 	 0.0372721850654 	 0.174390274408
0.35 	 8e-09 	 1.38497344086e-10 	 2.2144339579e-07 	 1.02414135815e-07 	 0.0324752408246 	 0.028909010799 	 0.20887973413
0.35 	 9e-09 	 1.55809512097e-10 	 2.71798377841e-07 	 1.22307566037e-07 	 0.0331449190797 	 0.0318268083417 	 0.288164758532
0.35 	 1e-08 	 1.73121680107e-10 	 3.03498765348e-07 	 1.35203559923e-07 	 0.0286974547103 	 0.0332030341152 	 0.336145281542
0.35 	 1.1e-08 	 1.90433848118e-10 	 3.30054683178e-07 	 1.48635762304e-07 	 0.02780549126 	 0.0390879806242 	 0.409526494964
0.35 	 1.3e-08 	 2.25058184139e-10 	 3.71160785286e-07 	 1.65639092386e-07 	 0.0289640907241 	 0.0284353713619 	 0.515692521373
0.35 	 1.4e-08 	 2.4237035215e-10 	 4.06443090096e-07 	 1.8904890136e-07 	 0.0356197700076 	 0.0348535898986 	 0.748974993559
0.35 	 1.6e-08 	 2.76994688172e-10 	 4.85703786783e-07 	 2.21153845176e-07 	 0.0297181303918 	 0.0329823726955 	 0.865882862796
0.35 	 1.8e-08 	 3.11619024193e-10 	 5.18928667254e-07 	 2.32494781269e-07 	 0.0290469345816 	 0.0314283187659 	 1.02291663202
0.35 	 2e-08 	 3.46243360214e-10 	 5.87332003445e-07 	 2.68197485547e-07 	 0.0370328650443 	 0.031019206304 	 1.51733210981
0.35 	 2.2e-08 	 3.80867696236e-10 	 6.41390178882e-07 	 2.93017731639e-07 	 0.0263342811878 	 0.0295035391928 	 1.41533948767
0.35 	 2.5e-08 	 4.32804200268e-10 	 6.80218507148e-07 	 3.14501794789e-07 	 0.0366773149524 	 0.0327433943936 	 2.2752671339
0.35 	 2.8e-08 	 4.847407043e-10 	 8.43853184501e-07 	 3.79274084418e-07 	 0.0305656368031 	 0.0259681082098 	 2.5144256163
0.35 	 3.1e-08 	 5.36677208332e-10 	 8.98207311082e-07 	 4.23084319902e-07 	 0.0311571300866 	 0.0347924397529 	 3.37657470888
0.35 	 3.5e-08 	 6.05925880375e-10 	 1.01552222262e-06 	 4.64928613668e-07 	 0.0313868968372 	 0.0314146607695 	 4.08026740711
0.35 	 3.9e-08 	 6.75174552418e-10 	 1.11079789945e-06 	 5.09648459679e-07 	 0.0332828428623 	 0.0256322863349 	 5.05097573641
0.35 	 4.4e-08 	 7.61735392472e-10 	 1.23982107874e-06 	 5.47102262442e-07 	 0.0321257609533 	 0.0297656225412 	 6.21203442172
0.35 	 4.9e-08 	 8.48296232525e-10 	 1.39173776531e-06 	 6.16586879664e-07 	 0.0323309051023 	 0.0341485599354 	 8.25543771731
0.35 	 5.5e-08 	 9.5216924059e-10 	 1.53855868063e-06 	 6.96989257524e-07 	 0.0331893761188 	 0.0374788467695 	 10.9192184633
0.35 	 6.1e-08 	 1.05604224865e-09 	 1.77677141977e-06 	 8.22926637786e-07 	 0.0321793233233 	 0.0327924040981 	 13.0391088688
0.35 	 6.9e-08 	 1.19453959274e-09 	 2.06677527202e-06 	 9.08422878691e-07 	 0.0328474840232 	 0.037840467082 	 17.7912970774
0.35 	 7.7e-08 	 1.33303693683e-09 	 2.35038861835e-06 	 1.05063618908e-06 	 0.0317747635269 	 0.0363813974511 	 21.8287072529
0.35 	 8.6e-08 	 1.48884644892e-09 	 2.61799635458e-06 	 1.23041904093e-06 	 0.0298055269148 	 0.0320737161385 	 25.48356091
0.35 	 9.6e-08 	 1.66196812903e-09 	 2.86357589936e-06 	 1.26788292161e-06 	 0.0323282117111 	 0.0310758037843 	 31.3148845596
0.35 	 1.1e-07 	 1.90433848118e-09 	 3.39282421065e-06 	 1.56849313658e-06 	 0.0297059899506 	 0.0341960520848 	 43.1559127648
0.35 	 1.2e-07 	 2.07746016129e-09 	 3.57513728167e-06 	 1.65652630429e-06 	 0.0329948548559 	 0.0309227044502 	 51.6333522639
0.36 	 4.6e-09 	 8.393307977e-11 	 1.66470977468e-07 	 7.71816131109e-08 	 0.0284388367094 	 0.0365235655379 	 0.0876259288688
0.36 	 5.1e-09 	 9.30562406145e-11 	 1.97792423553e-07 	 9.09607997487e-08 	 0.0277429368557 	 0.0312621904703 	 0.106828161525
0.36 	 5.7e-09 	 1.04004033628e-10 	 2.13008997444e-07 	 9.90983646712e-08 	 0.028509351805 	 0.030511166516 	 0.130625990663
0.36 	 6.4e-09 	 1.1677645881e-10 	 2.40712325603e-07 	 1.1570999251e-07 	 0.0300816573042 	 0.030552380839 	 0.171524938252
0.36 	 7.2e-09 	 1.31373516162e-10 	 2.73101868198e-07 	 1.25856074969e-07 	 0.0389911451221 	 0.0353206864881 	 0.273071950761
0.36 	 8e-09 	 1.45970573513e-10 	 2.82720828271e-07 	 1.26164452924e-07 	 0.0293323720721 	 0.0394258705005 	 0.271595111945
0.36 	 9e-09 	 1.64216895202e-10 	 3.27594029404e-07 	 1.47442425495e-07 	 0.038723015758 	 0.03824185989 	 0.419594009045
0.36 	 1e-08 	 1.82463216891e-10 	 3.70689360162e-07 	 1.66221483523e-07 	 0.0374310106782 	 0.0293547179558 	 0.471317359155
0.36 	 1.1e-08 	 2.0070953858e-10 	 4.2739145338e-07 	 2.00688216809e-07 	 0.0297000597993 	 0.0386542393846 	 0.556814204558
0.36 	 1.3e-08 	 2.37202181959e-10 	 4.9958664618e-07 	 2.15921210126e-07 	 0.038250553501 	 0.0371010598296 	 0.880980532494
0.36 	 1.4e-08 	 2.55448503648e-10 	 5.61686060188e-07 	 2.5306492547e-07 	 0.0337881140946 	 0.0342431891295 	 0.959844847542
0.36 	 1.6e-08 	 2.91941147026e-10 	 6.61060420254e-07 	 3.10373994826e-07 	 0.034148846933 	 0.0359033969464 	 1.31299357862
0.36 	 1.8e-08 	 3.28433790404e-10 	 6.86158809314e-07 	 3.1949275516e-07 	 0.0301571310614 	 0.0382041230113 	 1.48498917759
0.36 	 2e-08 	 3.64926433783e-10 	 8.05507867798e-07 	 3.9187088513e-07 	 0.0329685712719 	 0.0349770833668 	 1.99454908004
0.36 	 2.2e-08 	 4.01419077161e-10 	 7.68060428467e-07 	 3.57611925768e-07 	 0.0318342110904 	 0.0391217429799 	 2.20346727116
0.36 	 2.5e-08 	 4.56158042228e-10 	 9.6808662131e-07 	 4.55562127464e-07 	 0.031798212934 	 0.0308890290715 	 2.83498983146
0.36 	 2.8e-08 	 5.10897007296e-10 	 1.0555723973e-06 	 4.7389114673e-07 	 0.0329166671107 	 0.0342570989072 	 3.57561706776
0.36 	 3.1e-08 	 5.65635972363e-10 	 1.15757469817e-06 	 5.33245553138e-07 	 0.0289594681782 	 0.0390941809296 	 4.24879315791
0.36 	 3.5e-08 	 6.38621259119e-10 	 1.28356194042e-06 	 6.02111291531e-07 	 0.0285128292494 	 0.0358810510627 	 5.25648270867
0.36 	 3.9e-08 	 7.11606545876e-10 	 1.5255471283e-06 	 6.80512316985e-07 	 0.024838893171 	 0.0370769752237 	 6.11336140095
0.36 	 4.4e-08 	 8.02838154322e-10 	 1.6479132891e-06 	 7.6699653547e-07 	 0.0342109259225 	 0.0353912015837 	 9.27800720703
0.36 	 4.9e-08 	 8.94069762767e-10 	 1.8530638742e-06 	 8.86456773122e-07 	 0.0256552160542 	 0.0406232758787 	 10.2747118643
0.36 	 5.5e-08 	 1.0035476929e-09 	 1.94992017087e-06 	 8.7968494017e-07 	 0.0329648363225 	 0.0362591711232 	 13.5758986155
