0.2 	 4.7e-07 	 3.5607115437e-09 	 2.94287449298e-07 	 1.10897540439e-07 	 0.00983058000635 	 0.0107820814336 	 2.62057713424
0.2 	 5.2e-07 	 3.93951064409e-09 	 3.42328442767e-07 	 1.40495355625e-07 	 0.00890315246977 	 0.010438370607 	 3.20117576923
0.2 	 5.9e-07 	 4.46982938464e-09 	 3.26987762529e-07 	 1.34296693852e-07 	 0.0114820963951 	 0.0097813194988 	 4.07764073615
0.2 	 6.6e-07 	 5.00014812519e-09 	 4.03252961305e-07 	 1.70326330534e-07 	 0.0115376535569 	 0.00946797921712 	 5.63888225601
0.21 	 1.8e-08 	 1.47008214814e-10 	 1.39694635697e-08 	 5.8140402131e-09 	 0.0132200978961 	 0.0118692571593 	 0.0067129070573
0.21 	 2e-08 	 1.63342460905e-10 	 1.68731425319e-08 	 7.20193551037e-09 	 0.0137412135594 	 0.0150920542962 	 0.0100127135374
0.21 	 2.2e-08 	 1.79676706995e-10 	 1.67137345767e-08 	 7.43627046712e-09 	 0.0138227271056 	 0.0141400589033 	 0.0108726265388
0.21 	 2.5e-08 	 2.04178076131e-10 	 2.04110663794e-08 	 8.49638406738e-09 	 0.0128707317127 	 0.010908539379 	 0.0130612572199
0.21 	 2.8e-08 	 2.28679445267e-10 	 2.42529638166e-08 	 1.03941593818e-08 	 0.0128299749396 	 0.0114704118154 	 0.0177158508633
0.21 	 3.1e-08 	 2.53180814403e-10 	 2.5480337725e-08 	 1.05618516067e-08 	 0.0107455122865 	 0.0118692571593 	 0.0181907657198
0.21 	 3.5e-08 	 2.85849306584e-10 	 2.93391685785e-08 	 1.19291568312e-08 	 0.0110308096984 	 0.0114296550423 	 0.0236673415241
0.21 	 3.9e-08 	 3.18517798765e-10 	 3.19540555623e-08 	 1.18735460579e-08 	 0.0147747224985 	 0.0112258711767 	 0.0347097051532
0.21 	 4.4e-08 	 3.59353413991e-10 	 3.63916166469e-08 	 1.42045938419e-08 	 0.0108270258328 	 0.0120322842518 	 0.0365414998797
0.21 	 4.9e-08 	 4.00189029217e-10 	 3.9369597826e-08 	 1.56043789169e-08 	 0.0154181084812 	 0.0162565559421 	 0.0619981144023
0.21 	 5.5e-08 	 4.49191767488e-10 	 4.79543004715e-08 	 2.13044806862e-08 	 0.01035538933 	 0.010029335145 	 0.0574273442481
0.21 	 6.1e-08 	 4.9819450576e-10 	 4.91419038207e-08 	 2.09878225243e-08 	 0.0128620093253 	 0.0121458321838 	 0.0795397794699
0.21 	 6.9e-08 	 5.63531490122e-10 	 5.49910796737e-08 	 2.15845554881e-08 	 0.0111123232446 	 0.0139042406519 	 0.0924277251107
0.21 	 7.7e-08 	 6.28868474484e-10 	 6.53909454081e-08 	 2.80571722501e-08 	 0.0115839597474 	 0.0139770318108 	 0.130135257689
0.21 	 8.6e-08 	 7.02372581891e-10 	 6.85591091927e-08 	 2.98134924328e-08 	 0.0133831249886 	 0.0106319643545 	 0.156075616818
0.21 	 9.6e-08 	 7.84043812343e-10 	 7.92671306557e-08 	 3.60128929835e-08 	 0.0110715664715 	 0.0117469868399 	 0.183558590089
0.21 	 1.1e-07 	 8.98383534977e-10 	 9.04037853844e-08 	 3.68828517193e-08 	 0.0116247165206 	 0.0115519253617 	 0.238842035669
0.21 	 1.2e-07 	 9.80054765429e-10 	 9.78238676247e-08 	 4.11893684412e-08 	 0.0121865889569 	 0.0115111685885 	 0.293947693721
0.21 	 1.3e-07 	 1.06172599588e-09 	 1.05135002817e-07 	 4.47367170442e-08 	 0.0127077046202 	 0.0112258711767 	 0.351305992325
0.21 	 1.5e-07 	 1.22506845679e-09 	 1.23002964001e-07 	 5.2063899533e-08 	 0.0147834448859 	 0.0110395320857 	 0.52772317174
0.21 	 1.7e-07 	 1.38841091769e-09 	 1.39227332509e-07 	 5.53489383141e-08 	 0.0108677826059 	 0.0163788262614 	 0.604702583185
0.21 	 1.9e-07 	 1.5517533786e-09 	 1.45420344775e-07 	 6.02913736365e-08 	 0.0144166339278 	 0.0092811236177 	 0.741874424483
0.21 	 2.1e-07 	 1.7150958395e-09 	 1.7092234314e-07 	 7.21655051383e-08 	 0.0094267059355 	 0.0133016114424 	 0.793759031801
0.21 	 2.4e-07 	 1.96010953086e-09 	 1.93399597762e-07 	 8.73252930326e-08 	 0.0106727211276 	 0.0109987753126 	 1.0671283682
0.21 	 2.7e-07 	 2.20512322222e-09 	 2.13918741816e-07 	 8.64987227842e-08 	 0.00787208133307 	 0.01361894324 	 1.1359940299
0.21 	 3e-07 	 2.45013691357e-09 	 2.31074605438e-07 	 8.679859726e-08 	 0.0151328110693 	 0.0133831249886 	 2.05448897171
0.21 	 3.3e-07 	 2.69515060493e-09 	 2.72697142403e-07 	 1.21960393888e-07 	 0.0114296550423 	 0.0127892181664 	 2.26875143058
0.21 	 3.7e-07 	 3.02183552674e-09 	 2.88092777753e-07 	 1.28869691256e-07 	 0.0119507707055 	 0.0121050754107 	 2.7212337561
0.21 	 4.2e-07 	 3.430191679e-09 	 3.7699010975e-07 	 1.70283764695e-07 	 0.0159799809175 	 0.0130250364178 	 5.08904767142
0.21 	 4.7e-07 	 3.83854783126e-09 	 4.11624139138e-07 	 1.6680157913e-07 	 0.0101108486913 	 0.0119420483182 	 4.25191315164
0.21 	 5.2e-07 	 4.24690398353e-09 	 4.14783494456e-07 	 1.7173418168e-07 	 0.0142623292226 	 0.0135374296937 	 6.29948053975
0.21 	 5.9e-07 	 4.81860259669e-09 	 4.9377864309e-07 	 1.99432284602e-07 	 0.0160120153033 	 0.0119100139324 	 8.91775817204
0.21 	 1.6e-08 	 1.30673968724e-10 	 1.34079554212e-08 	 5.25056878074e-09 	 0.0116654732937 	 0.0124631639815 	 0.00521817644002
0.21 	 1.8e-08 	 1.47008214814e-10 	 1.45785534849e-08 	 6.33385681647e-09 	 0.0129027660985 	 0.00994782159876 	 0.00664478803859
0.21 	 2e-08 	 1.63342460905e-10 	 1.54965209216e-08 	 6.26201924835e-09 	 0.0109900529253 	 0.0142302948368 	 0.00762731439284
0.21 	 2.2e-08 	 1.79676706995e-10 	 1.79455966133e-08 	 7.71303744387e-09 	 0.0117062300668 	 0.0136597000131 	 0.0102016752399
0.21 	 2.5e-08 	 2.04178076131e-10 	 2.11463809369e-08 	 9.45282172409e-09 	 0.0144661130882 	 0.0120643186376 	 0.0154339437801
0.21 	 2.8e-08 	 2.28679445267e-10 	 2.30273540564e-08 	 1.01114727994e-08 	 0.012113797798 	 0.0159799809175 	 0.0181332220435
0.21 	 3.1e-08 	 2.53180814403e-10 	 2.60667208907e-08 	 1.05283280821e-08 	 0.0160207376907 	 0.0141080245175 	 0.0258005330628
0.21 	 3.5e-08 	 2.85849306584e-10 	 2.85911625145e-08 	 1.29173959542e-08 	 0.0119915274787 	 0.0119100139324 	 0.0255565441464
0.21 	 3.9e-08 	 3.18517798765e-10 	 3.30576402833e-08 	 1.36905707973e-08 	 0.0111123232446 	 0.0126261910739 	 0.0309717949934
0.21 	 4.4e-08 	 3.59353413991e-10 	 3.55852263825e-08 	 1.51408030241e-08 	 0.0139042406519 	 0.014937749591 	 0.0466339801857
0.21 	 4.9e-08 	 4.00189029217e-10 	 3.86348122738e-08 	 1.51922233212e-08 	 0.0101516054644 	 0.0140672677444 	 0.0436467445349
0.21 	 5.5e-08 	 4.49191767488e-10 	 4.41169646735e-08 	 1.92301926228e-08 	 0.010468937262 	 0.0129027660985 	 0.0574051241712
0.21 	 6.1e-08 	 4.9819450576e-10 	 4.75691139901e-08 	 1.92704934776e-08 	 0.0115024462012 	 0.0117877436131 	 0.0694368685653
0.21 	 6.9e-08 	 5.63531490122e-10 	 5.55649123233e-08 	 2.38407517323e-08 	 0.0114296550423 	 0.00903658297896 	 0.0862737453338
0.21 	 7.7e-08 	 6.28868474484e-10 	 5.99818272798e-08 	 2.56521926517e-08 	 0.0127077046202 	 0.0123088592763 	 0.122023439739
0.21 	 8.6e-08 	 7.02372581891e-10 	 6.91445239404e-08 	 2.93128305817e-08 	 0.0159305017571 	 0.0135461520811 	 0.189461452629
0.21 	 9.6e-08 	 7.84043812343e-10 	 7.88227872211e-08 	 3.4386483408e-08 	 0.0118285003862 	 0.0126669478471 	 0.193052668745
0.21 	 1.1e-07 	 8.98383534977e-10 	 9.01032238394e-08 	 3.54573096375e-08 	 0.0126261910739 	 0.0127077046202 	 0.256833008527
0.21 	 1.2e-07 	 9.80054765429e-10 	 9.49776934505e-08 	 3.64673122377e-08 	 0.0123496160494 	 0.0178926940907 	 0.322024995032
0.21 	 1.3e-07 	 1.06172599588e-09 	 1.0351944841e-07 	 4.06042715672e-08 	 0.0123496160494 	 0.0122273457301 	 0.339203855935
0.21 	 1.5e-07 	 1.22506845679e-09 	 1.15596245598e-07 	 4.69284073549e-08 	 0.0126669478471 	 0.00835244022321 	 0.409319014831
0.21 	 1.7e-07 	 1.38841091769e-09 	 1.39673107766e-07 	 5.89049456034e-08 	 0.01753460552 	 0.0138634838787 	 0.816154185154
0.21 	 1.9e-07 	 1.5517533786e-09 	 1.5002164825e-07 	 6.51614350576e-08 	 0.0109813305379 	 0.0102331190106 	 0.646403919206
0.21 	 2.1e-07 	 1.7150958395e-09 	 1.70010777171e-07 	 7.17597095688e-08 	 0.00899582620584 	 0.0125446775277 	 0.750056290731
0.21 	 2.4e-07 	 1.96010953086e-09 	 1.9685336949e-07 	 8.05561336776e-08 	 0.0112258711767 	 0.0117877436131 	 1.11470764745
0.21 	 2.7e-07 	 2.20512322222e-09 	 2.24244256095e-07 	 9.78178361934e-08 	 0.00832040583744 	 0.00891431265959 	 1.086686397
0.21 	 3e-07 	 2.45013691357e-09 	 2.47835098775e-07 	 9.69364412089e-08 	 0.0100700919181 	 0.011234593564 	 1.58096915549
0.21 	 3.3e-07 	 2.69515060493e-09 	 2.74815016198e-07 	 1.12179387011e-07 	 0.0128212525522 	 0.0108270258328 	 2.29855254394
0.21 	 3.7e-07 	 3.02183552674e-09 	 2.97243411287e-07 	 1.16659442523e-07 	 0.0105912075814 	 0.014824201659 	 2.65304757349
0.21 	 4.2e-07 	 3.430191679e-09 	 3.16556613303e-07 	 1.35639514627e-07 	 0.0147426881128 	 0.0124224072083 	 3.9218604218
0.21 	 4.7e-07 	 3.83854783126e-09 	 3.56565695968e-07 	 1.49424251631e-07 	 0.010908539379 	 0.0121865889569 	 3.94566218871
0.21 	 5.2e-07 	 4.24690398353e-09 	 4.18536001711e-07 	 1.69479984272e-07 	 0.01035538933 	 0.0101923622375 	 4.63367307482
0.22 	 1.6e-08 	 1.40549225019e-10 	 1.76300985005e-08 	 7.47032434395e-09 	 0.0163940584449 	 0.0143794729779 	 0.0100296875125
0.22 	 1.8e-08 	 1.58117878146e-10 	 1.86959758876e-08 	 7.0528110156e-09 	 0.0185270600623 	 0.0169669383508 	 0.0132642390519
0.22 	 2e-08 	 1.75686531274e-10 	 2.11086489118e-08 	 8.67583584856e-09 	 0.0130962066972 	 0.0156430978602 	 0.0130339785744
0.22 	 2.2e-08 	 1.93255184401e-10 	 2.29189758048e-08 	 9.47623181072e-09 	 0.0133729834022 	 0.0161769780701 	 0.0159942895234
0.22 	 2.5e-08 	 2.19608164092e-10 	 2.62958938642e-08 	 1.18305696075e-08 	 0.0142419665089 	 0.0165526551767 	 0.022544944307
0.22 	 2.8e-08 	 2.45961143783e-10 	 3.02238782627e-08 	 1.23252047269e-08 	 0.0154071315421 	 0.0160585619197 	 0.0293790500979
0.22 	 3.1e-08 	 2.72314123474e-10 	 3.14209546308e-08 	 1.26562998996e-08 	 0.012879205048 	 0.0154462099637 	 0.0294181984995
0.22 	 3.5e-08 	 3.07451429729e-10 	 3.71979061546e-08 	 1.64026519167e-08 	 0.0129186770981 	 0.0159399095922 	 0.0410634634824
0.22 	 3.9e-08 	 3.42588735984e-10 	 4.31004344168e-08 	 1.87085611053e-08 	 0.0142808087535 	 0.0159793816424 	 0.0563910836283
0.22 	 4.4e-08 	 3.86510368802e-10 	 4.90028951546e-08 	 2.06766858102e-08 	 0.0146563284087 	 0.0167095199432 	 0.0740035955439
0.22 	 4.9e-08 	 4.30432001621e-10 	 4.81782631101e-08 	 2.08073081901e-08 	 0.0140441339041 	 0.0139850204554 	 0.0749684577789
0.22 	 5.5e-08 	 4.83137961003e-10 	 6.38062187088e-08 	 2.76762491113e-08 	 0.0140049767567 	 0.0123452461124 	 0.107425459423
0.22 	 6.1e-08 	 5.35843920385e-10 	 5.96680519099e-08 	 2.34817538076e-08 	 0.0118910972597 	 0.0144977316769 	 0.101269753066
0.22 	 6.9e-08 	 6.06118532895e-10 	 7.12014661398e-08 	 2.95502635078e-08 	 0.0166706776986 	 0.0123652342154 	 0.169365927026
0.22 	 7.7e-08 	 6.76393145404e-10 	 8.21096604708e-08 	 3.69651979531e-08 	 0.0122666956406 	 0.0152292083145 	 0.191168781317
0.22 	 8.6e-08 	 7.55452084477e-10 	 8.94465440918e-08 	 3.93527991409e-08 	 0.0143597528537 	 0.0142018646532 	 0.250656290238
0.22 	 9.6e-08 	 8.43295350114e-10 	 1.07108526697e-07 	 4.62458327626e-08 	 0.014656249683 	 0.0130176562254 	 0.329667679774
0.22 	 1.1e-07 	 9.66275922006e-10 	 1.25347658798e-07 	 5.16393985773e-08 	 0.0115555220088 	 0.0145372824527 	 0.382498147193
0.22 	 1.2e-07 	 1.05411918764e-09 	 1.30278254047e-07 	 5.67980320928e-08 	 0.0188428833873 	 0.013648028142 	 0.612864722903
0.22 	 1.3e-07 	 1.14196245328e-09 	 1.35426117693e-07 	 6.14118770269e-08 	 0.0148150825918 	 0.0134118256468 	 0.5817145444
0.22 	 1.5e-07 	 1.31764898455e-09 	 1.493986321e-07 	 6.28228390182e-08 	 0.0155250753383 	 0.0147354299603 	 0.769673533236
0.22 	 1.7e-07 	 1.49333551583e-09 	 1.89224383851e-07 	 7.86778010044e-08 	 0.0129577555198 	 0.015564389937 	 0.988243375179
0.22 	 1.9e-07 	 1.6690220471e-09 	 1.82755741586e-07 	 7.40063162079e-08 	 0.0123057740623 	 0.0154854458367 	 1.0199308607
0.22 	 2.1e-07 	 1.84470857838e-09 	 2.14460411949e-07 	 9.37330336426e-08 	 0.0133729046765 	 0.012128559366 	 1.32978576747
0.22 	 2.4e-07 	 2.10823837529e-09 	 2.4484735706e-07 	 1.05932731155e-07 	 0.0145775417598 	 0.0142021008303 	 1.92539756994
0.22 	 2.7e-07 	 2.3717681722e-09 	 2.70936567909e-07 	 1.2076757627e-07 	 0.01823135049 	 0.0148925309039 	 2.87660706922
0.22 	 3e-07 	 2.63529796911e-09 	 2.9684968681e-07 	 1.20587016628e-07 	 0.0146956430074 	 0.0156833571672 	 2.96642086524
0.22 	 3.3e-07 	 2.89882776602e-09 	 3.59498614118e-07 	 1.5794111256e-07 	 0.0108648557581 	 0.0112393519793 	 2.96431269649
0.22 	 3.7e-07 	 3.25020082857e-09 	 3.67884853132e-07 	 1.6273490605e-07 	 0.0166315205512 	 0.0117336814134 	 4.69664916612
0.22 	 4.2e-07 	 3.68941715675e-09 	 4.67907568351e-07 	 1.91814957606e-07 	 0.0168881517019 	 0.0178754722333 	 7.5247797246
0.22 	 4.7e-07 	 4.12863348493e-09 	 5.06714317274e-07 	 2.08125593117e-07 	 0.00936372184552 	 0.0169665447223 	 6.15027146551
0.22 	 1.4e-08 	 1.22980571892e-10 	 1.47865427353e-08 	 6.60688003707e-09 	 0.0142411005262 	 0.0143401583792 	 0.0067587247736
0.22 	 1.6e-08 	 1.40549225019e-10 	 1.77060861976e-08 	 7.47572879204e-09 	 0.0146166989072 	 0.0127603165435 	 0.00896078546633
0.22 	 1.8e-08 	 1.58117878146e-10 	 2.01379838193e-08 	 9.03987820157e-09 	 0.0172631202773 	 0.0117332090592 	 0.012913173904
0.22 	 2e-08 	 1.75686531274e-10 	 2.02686869997e-08 	 8.75241260306e-09 	 0.0143001670509 	 0.0170656025753 	 0.0138894161109
0.22 	 2.2e-08 	 1.93255184401e-10 	 2.39514699395e-08 	 9.3758406071e-09 	 0.0122269086877 	 0.0136292209244 	 0.0146322797612
0.22 	 2.5e-08 	 2.19608164092e-10 	 2.64775992364e-08 	 1.10667792967e-08 	 0.0128196661692 	 0.0108649344838 	 0.0181706620739
0.22 	 2.8e-08 	 2.45961143783e-10 	 3.00757104301e-08 	 1.41476634269e-08 	 0.019119502641 	 0.0118914121625 	 0.0329067227886
0.22 	 3.1e-08 	 2.72314123474e-10 	 3.49568640703e-08 	 1.53589977347e-08 	 0.0116347810118 	 0.0159188511312 	 0.0319202122953
0.22 	 3.5e-08 	 3.07451429729e-10 	 3.78961907861e-08 	 1.72758732005e-08 	 0.0113189258851 	 0.0104497066013 	 0.0337289457523
0.22 	 3.9e-08 	 3.42588735984e-10 	 4.00979275384e-08 	 1.78491012846e-08 	 0.0140639645557 	 0.0204816342963 	 0.0573194215363
0.22 	 4.4e-08 	 3.86510368802e-10 	 4.78380557759e-08 	 1.91214616591e-08 	 0.0146167776329 	 0.0146758441575 	 0.068170815271
0.22 	 4.9e-08 	 4.30432001621e-10 	 5.36749116708e-08 	 2.31718695281e-08 	 0.0140836059542 	 0.0120095921358 	 0.0801291273198
0.22 	 5.5e-08 	 4.83137961003e-10 	 6.28700145136e-08 	 2.53235615999e-08 	 0.0089682140873 	 0.0124245838411 	 0.076395689328
0.22 	 6.1e-08 	 5.35843920385e-10 	 6.10414938523e-08 	 2.62382518121e-08 	 0.0158222019731 	 0.0160586406454 	 0.133794370289
0.22 	 6.9e-08 	 6.06118532895e-10 	 7.27815337061e-08 	 3.03854857692e-08 	 0.00780336395692 	 0.0146167776329 	 0.110419136657
0.22 	 7.7e-08 	 6.76393145404e-10 	 8.40290602159e-08 	 3.76880126912e-08 	 0.0187049832898 	 0.0156430191345 	 0.26314193627
0.22 	 8.6e-08 	 7.55452084477e-10 	 8.65627138571e-08 	 3.76802352807e-08 	 0.0143210680605 	 0.0157615140105 	 0.249331108093
0.22 	 9.6e-08 	 8.43295350114e-10 	 9.85657364705e-08 	 4.63961722162e-08 	 0.0142806513021 	 0.0124249774696 	 0.301165878914
0.22 	 1.1e-07 	 9.66275922006e-10 	 1.14902457087e-07 	 4.66817359386e-08 	 0.0104103132769 	 0.0130572857269 	 0.314066074286
0.22 	 1.2e-07 	 1.05411918764e-09 	 1.27186447927e-07 	 5.0354685091e-08 	 0.0159797752708 	 0.0133335113521 	 0.513025906605
0.22 	 1.3e-07 	 1.14196245328e-09 	 1.33657094505e-07 	 5.72860501016e-08 	 0.0132146228475 	 0.0104103132769 	 0.485638818825
0.22 	 1.5e-07 	 1.31764898455e-09 	 1.62615531521e-07 	 7.07756910941e-08 	 0.0141629436829 	 0.0187048258384 	 0.860231206193
0.22 	 1.7e-07 	 1.49333551583e-09 	 1.88558467425e-07 	 8.16295526532e-08 	 0.0136478706906 	 0.0129978573755 	 0.976936444036
0.22 	 1.9e-07 	 1.6690220471e-09 	 1.96394662214e-07 	 8.03002042996e-08 	 0.0140044256769 	 0.0147352725089 	 1.18175969225
0.22 	 2.1e-07 	 1.84470857838e-09 	 2.16814217028e-07 	 9.48374630993e-08 	 0.0186458698412 	 0.0144988338367 	 1.79894138085
0.22 	 2.4e-07 	 2.10823837529e-09 	 2.46266847426e-07 	 1.02623398632e-07 	 0.0138459076708 	 0.0182119134669 	 2.0031978601
0.22 	 2.7e-07 	 2.3717681722e-09 	 3.01877103313e-07 	 1.30950546306e-07 	 0.0149923760138 	 0.0131356000216 	 2.66651830398
0.22 	 3e-07 	 2.63529796911e-09 	 3.18580584718e-07 	 1.34755243506e-07 	 0.0130959705201 	 0.0148147676891 	 2.92604544803
0.22 	 3.3e-07 	 2.89882776602e-09 	 3.10638888371e-07 	 1.33146795669e-07 	 0.0189022648147 	 0.0168879155248 	 4.23710948067
0.22 	 3.7e-07 	 3.25020082857e-09 	 4.01139199123e-07 	 1.85802186566e-07 	 0.0156441212942 	 0.0100353447016 	 4.76222893229
0.22 	 4.2e-07 	 3.68941715675e-09 	 4.33109162227e-07 	 1.8574879839e-07 	 0.0123461120951 	 0.0150320055153 	 5.40532973565
0.22 	 4.7e-07 	 4.12863348493e-09 	 4.91401268324e-07 	 2.05072879651e-07 	 0.0140051342081 	 0.0176182900027 	 7.7995309577
0.23 	 1.3e-08 	 1.2255361887e-10 	 1.81154367157e-08 	 8.31719352407e-09 	 0.0165342707062 	 0.014071534931 	 0.00918919516226
0.23 	 1.4e-08 	 1.31980820322e-10 	 1.95485806042e-08 	 9.27640371481e-09 	 0.0154580855342 	 0.0184650035516 	 0.0112480710272
0.23 	 1.6e-08 	 1.50835223225e-10 	 2.16169354155e-08 	 9.77107281107e-09 	 0.0130795575813 	 0.0171961030746 	 0.0122384048113
0.23 	 1.8e-08 	 1.69689626128e-10 	 2.52150540972e-08 	 1.04377973242e-08 	 0.0152199580858 	 0.0152051610504 	 0.0165695950313
0.23 	 2e-08 	 1.88544029031e-10 	 2.81406653805e-08 	 1.18883945603e-08 	 0.0198082973301 	 0.0172683410575 	 0.0258848464943
0.23 	 2.2e-08 	 2.07398431934e-10 	 2.91259210703e-08 	 1.23049590589e-08 	 0.0199616955874 	 0.0134707124266 	 0.0278927414076
0.23 	 2.5e-08 	 2.35680036289e-10 	 3.57060409044e-08 	 1.52631842285e-08 	 0.0148586766278 	 0.016043218774 	 0.0328949754187
0.23 	 2.8e-08 	 2.63961640644e-10 	 3.80740137689e-08 	 1.73204870177e-08 	 0.016477630444 	 0.0124025573171 	 0.0400149521327
0.23 	 3.1e-08 	 2.92243244998e-10 	 4.0490854564e-08 	 1.80027018165e-08 	 0.0187058076875 	 0.0142717589296 	 0.0533583516628
0.23 	 3.5e-08 	 3.29952050805e-10 	 4.65807988207e-08 	 1.92011391947e-08 	 0.0190166944875 	 0.0157974321235 	 0.0706247425807
0.23 	 3.9e-08 	 3.67660856611e-10 	 5.4983063379e-08 	 2.34638029702e-08 	 0.0164856605065 	 0.0168312526999 	 0.0861224660393
0.23 	 4.4e-08 	 4.14796863869e-10 	 5.91079276844e-08 	 2.44152631309e-08 	 0.0155285390587 	 0.0142244118194 	 0.0944606336581
0.23 	 4.9e-08 	 4.61932871126e-10 	 6.31825361864e-08 	 2.63622063493e-08 	 0.0213081874222 	 0.0176260535989 	 0.150578132199
0.23 	 5.5e-08 	 5.18496079836e-10 	 7.23255630106e-08 	 3.08306992315e-08 	 0.014701188085 	 0.0202030210921 	 0.157366720446
0.23 	 6.1e-08 	 5.75059288545e-10 	 8.09850379157e-08 	 3.21146227728e-08 	 0.015417505397 	 0.0165993708557 	 0.184421837387
0.23 	 6.9e-08 	 6.50476900158e-10 	 9.10258113752e-08 	 3.7360377759e-08 	 0.018191649341 	 0.0161690494712 	 0.264613000468
0.23 	 7.7e-08 	 7.2589451177e-10 	 9.66162303227e-08 	 3.96244198558e-08 	 0.0172250842327 	 0.0215981231266 	 0.329270428781
0.23 	 8.6e-08 	 8.10739324834e-10 	 1.1399492494e-07 	 4.92203367084e-08 	 0.0145433286819 	 0.0206418939079 	 0.390205588723
0.23 	 9.6e-08 	 9.0501133935e-10 	 1.34891142849e-07 	 5.63707883626e-08 	 0.0168380196729 	 0.0150049370518 	 0.50778844357
0.23 	 1.1e-07 	 1.03699215967e-09 	 1.58313727482e-07 	 7.31389691618e-08 	 0.0134319167477 	 0.0133128530235 	 0.578668719393
0.23 	 1.2e-07 	 1.13126417419e-09 	 1.63059938128e-07 	 7.30330089291e-08 	 0.0179900117444 	 0.0163982546279 	 0.841198462816
0.23 	 1.3e-07 	 1.2255361887e-09 	 1.65968530599e-07 	 7.36664571818e-08 	 0.011145777188 	 0.0228566877139 	 0.779504136563
0.23 	 1.5e-07 	 1.41408021773e-09 	 2.00802775669e-07 	 8.9447040004e-08 	 0.0177152439358 	 0.0153742485723 	 1.25547869521
0.23 	 1.7e-07 	 1.60262424676e-09 	 2.3113957888e-07 	 9.96056680211e-08 	 0.0159611662704 	 0.0191718772031 	 1.61512356123
0.23 	 1.9e-07 	 1.7911682758e-09 	 2.5078770561e-07 	 9.89643260745e-08 	 0.0120560728945 	 0.0110137008867 	 1.32622774488
0.23 	 2.1e-07 	 1.97971230483e-09 	 2.94381200283e-07 	 1.30148483516e-07 	 0.0163683812406 	 0.0140724271602 	 2.36973300819
0.23 	 2.4e-07 	 2.26252834837e-09 	 3.60047544526e-07 	 1.54028937333e-07 	 0.0141008869494 	 0.0164080691487 	 3.09689290017
0.23 	 2.7e-07 	 2.54534439192e-09 	 3.67851651225e-07 	 1.59241709817e-07 	 0.0212225660019 	 0.0133931210688 	 4.55390085113
0.23 	 3e-07 	 2.82816043547e-09 	 4.43166808703e-07 	 1.87337386297e-07 	 0.0111502383338 	 0.0137075767855 	 3.82278001977
0.23 	 3.3e-07 	 3.11097647901e-09 	 4.47396008397e-07 	 1.86209306491e-07 	 0.0148234498655 	 0.0154959889839 	 5.3295411673
0.23 	 3.7e-07 	 3.48806453708e-09 	 5.32618077843e-07 	 2.31565697641e-07 	 0.0165173183521 	 0.0155709036542 	 7.78731236355
0.23 	 4.2e-07 	 3.95942460965e-09 	 5.8269014659e-07 	 2.39801068928e-07 	 0.0131941601596 	 0.0140638757289 	 7.88287831834
0.24 	 1.3e-08 	 1.31239414776e-10 	 2.21380767278e-08 	 9.21983117148e-09 	 0.0184038930177 	 0.0182624673535 	 0.0136022644008
0.24 	 1.4e-08 	 1.41334754374e-10 	 2.58287422711e-08 	 1.04852737773e-08 	 0.0229253678153 	 0.0140393974174 	 0.0188090074236
0.24 	 1.6e-08 	 1.61525433571e-10 	 2.7574027586e-08 	 1.15659262069e-08 	 0.0200419029343 	 0.0164882313608 	 0.0216122285631
0.24 	 1.8e-08 	 1.81716112767e-10 	 3.2482973694e-08 	 1.39050806131e-08 	 0.0172100596543 	 0.0194113986854 	 0.0271140749096
0.24 	 2e-08 	 2.01906791963e-10 	 3.41139590617e-08 	 1.39930070661e-08 	 0.0198996689403 	 0.0194455909457 	 0.0345609066926
0.24 	 2.2e-08 	 2.22097471159e-10 	 3.8673662811e-08 	 1.67475492186e-08 	 0.0178822840628 	 0.0200740774785 	 0.0410875223288
0.24 	 2.5e-08 	 2.52383489954e-10 	 3.96503376007e-08 	 1.79066253475e-08 	 0.0201444344846 	 0.0152880342537 	 0.0487222115982
0.24 	 2.8e-08 	 2.82669508748e-10 	 4.69927414761e-08 	 1.9986992111e-08 	 0.0173673946776 	 0.0157226651914 	 0.0575148353867
0.24 	 3.1e-08 	 3.12955527543e-10 	 5.34974833327e-08 	 2.30579128025e-08 	 0.0160897651689 	 0.0166499124116 	 0.0701149792097
0.24 	 3.5e-08 	 3.53336885936e-10 	 5.72677123134e-08 	 2.48809591988e-08 	 0.0179399135817 	 0.021608391689 	 0.0995359752499
0.24 	 3.9e-08 	 3.93718244328e-10 	 7.00048041231e-08 	 3.15337363304e-08 	 0.0172581435576 	 0.0150695320138 	 0.119297923174
